desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
156.139971361 -156.139971361 0.123040898794 -0.126412618295 2.81648510231 -91.0 91.0 0.181732128447 -0.128138223728 2.80490114419 -0.0586912296534 0.00172560543224 0.0115839581151 0.000863150314092 3.01190917887e-05 -7.9936742557e-05 3.01190917887e-05 0.00085454321155 2.936929989e-05 -7.9936742557e-05 2.936929989e-05 0.00225870295883
133.198794891 -133.198794891 0.123040898794 -0.126412618295 2.97964836761 -78.0 78.0 0.181732128447 -0.128138223728 2.9680644095 -0.0586912296534 0.00172560543224 0.0115839581151 0.000939047854239 2.01973412993e-05 -8.63247531702e-05 2.01973412993e-05 0.000863088879769 -8.76336414274e-06 -8.63247531702e-05 -8.76336414274e-06 0.00235484354479
113.787030185 -113.787030185 0.123040898794 -0.126412618295 3.1177095921 -66.0 66.0 0.181732128447 -0.128138223728 3.10612563399 -0.0586912296534 0.00172560543224 0.0115839581151 0.000997365272282 5.73288508853e-06 -8.35900444199e-05 5.73288508853e-06 0.000883199879673 5.37928545739e-06 -8.35900444199e-05 5.37928545739e-06 0.00245450372492
97.3164419496 -97.3164419496 0.123040898794 -0.126412618295 -3.04833285794 -56.0 56.0 0.184992277147 -0.13179036279 -3.06053235468 -0.0619513783529 0.00537774449424 0.0121994967446 0.001046201052 3.41482864666e-07 -7.7503213284e-05 3.41482864666e-07 0.000903276325777 1.10893259486e-06 -7.7503213284e-05 1.10893259486e-06 0.00255277740679
83.1987948907 -83.1987948907 0.123040898794 -0.126412618295 -2.94792469467 -48.0 48.0 0.184900879472 -0.134831239882 -2.9605357642 -0.0618599806781 0.00841862158659 0.0126110695256 0.00108842242223 6.95566879398e-06 -6.74626777789e-05 6.95566879398e-06 0.000917866296385 1.9442175285e-06 -6.74626777789e-05 1.9442175285e-06 0.00264578859026
71.1399713613 -71.1399713613 0.123040898794 -0.126412618295 -2.86215938855 -41.0 41.0 0.184002030521 -0.135962779907 -2.87482326661 -0.060961131727 0.00955016161206 0.0126638780626 0.001119671075 2.65790112626e-05 -5.26809820441e-05 2.65790112626e-05 0.000928837714701 1.57847673397e-06 -5.26809820441e-05 1.57847673397e-06 0.00272986676503
60.8458537143 -60.8458537143 0.123040898794 -0.126412618295 -2.78894510283 -35.0 35.0 0.184002030521 -0.135962779907 -2.8016089809 -0.060961131727 0.00955016161206 0.0126638780626 0.0011310531258 5.64598161922e-05 -3.36649251219e-05 5.64598161922e-05 0.000942988356455 6.46509288134e-06 -3.36649251219e-05 6.46509288134e-06 0.00280173578874
52.0223243025 -52.0223243025 0.123040898794 -0.126412618295 -2.72619000079 -30.0 30.0 0.184375308401 -0.135932804855 -2.73895616825 -0.0613344096073 0.00952018656001 0.0127661674613 0.00111479250592 8.72762931257e-05 -1.08300870579e-05 8.72762931257e-05 0.000967626744458 1.08613901408e-05 -1.08300870579e-05 1.08613901408e-05 0.00285849517346
44.375265479 -44.375265479 0.123040898794 -0.126412618295 -2.67180224569 -26.0 26.0 0.181016627586 -0.134645957102 -2.68294594364 -0.057975728792 0.00823333880623 0.0111436979471 0.00107220179454 0.000103618902679 1.33503189523e-05 0.000103618902679 0.00100413551793 1.90140294973e-05 1.33503189523e-05 1.90140294973e-05 0.00289779441409
37.9046772437 -37.9046772437 0.123040898794 -0.126412618295 -2.62578183753 -22.0 22.0 0.181016627586 -0.134645957102 -2.63692553547 -0.057975728792 0.00823333880623 0.0111436979471 0.00101886730282 9.09861764835e-05 1.68507040716e-05 9.09861764835e-05 0.00104211117339 1.76644956273e-05 1.68507040716e-05 1.76644956273e-05 0.0029167553326
32.6105595966 -32.6105595966 0.123040898794 -0.126412618295 -2.5881287763 -18.0 18.0 0.184157526744 -0.139307080273 -2.60251272402 -0.0611166279504 0.0128944619777 0.0143839477217 0.000983602482406 4.88330114899e-05 1.59338237447e-05 4.88330114899e-05 0.00106040038199 2.0027431039e-05 1.59338237447e-05 2.0027431039e-05 0.00291535355574
27.9046772437 -27.9046772437 0.123040898794 -0.126412618295 -2.55465938855 -16.0 16.0 0.18423266695 -0.141448767253 -2.57012864967 -0.0611917681562 0.0150361489578 0.0154692611185 0.000991390863551 -9.9494116863e-07 2.10408872858e-05 -9.9494116863e-07 0.00103609380866 2.19740225746e-05 2.10408872858e-05 2.19740225746e-05 0.00289567946058
24.0811478319 -24.0811478319 0.123040898794 -0.126412618295 -2.527465511 -13.0 13.0 0.18423266695 -0.141448767253 -2.54293477212 -0.0611917681562 0.0150361489578 0.0154692611185 0.00103154077915 -1.90028466685e-05 2.25875287415e-05 -1.90028466685e-05 0.000977610501717 2.27202437725e-05 2.25875287415e-05 2.27202437725e-05 0.00285906163322
20.5517360672 -20.5517360672 0.123040898794 -0.126412618295 -2.50236347018 -12.0 12.0 0.18423266695 -0.141448767253 -2.5178327313 -0.0611917681562 0.0150361489578 0.0154692611185 0.00102496635346 3.21230479823e-05 2.39752450092e-05 3.21230479823e-05 0.000961256095429 2.47414700614e-05 2.39752450092e-05 2.47414700614e-05 0.00280659078271
17.6105595966 -17.6105595966 0.123040898794 -0.126412618295 -2.48144510283 -10.0 10.0 0.184239303756 -0.139267992698 -2.49566624211 -0.0611984049624 0.0128553744029 0.0142211392738 0.00100216921765 4.26594403193e-05 2.48767994295e-05 4.26594403193e-05 0.000958067224125 2.49982394927e-05 2.48767994295e-05 2.49982394927e-05 0.00274205047255
15.2576184202 -15.2576184202 0.123040898794 -0.126412618295 -2.46471040896 -8.0 8.0 0.184215897976 -0.137080154966 -2.47763587456 -0.0611749991823 0.0106675366708 0.0129254656024 0.000973907198013 3.87269939988e-05 2.48864802816e-05 3.87269939988e-05 0.000960311242142 2.43892175263e-05 2.48864802816e-05 2.43892175263e-05 0.00266919758408
13.1987948907 -13.1987948907 0.123040898794 -0.126412618295 -2.45006755181 -7.0 7.0 0.184179986477 -0.134723706013 -2.46154449197 -0.0611390876834 0.00831108771716 0.011476940157 0.00095760282407 2.29315166068e-05 2.57034851066e-05 2.29315166068e-05 0.000952771120374 2.39759907951e-05 2.57034851066e-05 2.39759907951e-05 0.00259082824412
11.4340890084 -11.4340890084 0.123040898794 -0.126412618295 -2.43751653141 -6.0 6.0 0.184179986477 -0.134723706013 -2.44899347156 -0.0611390876834 0.00831108771716 0.011476940157 0.000958239593701 1.19370693317e-05 2.64378449899e-05 1.19370693317e-05 0.000930061291447 2.33058103107e-05 2.64378449899e-05 2.33058103107e-05 0.00250958292612
9.9635007731 -9.9635007731 0.123040898794 -0.126412618295 -2.42705734773 -5.0 5.0 0.184179986477 -0.134723706013 -2.43853428789 -0.0611390876834 0.00831108771716 0.011476940157 0.000961266210641 1.80941122888e-05 2.61781496021e-05 1.80941122888e-05 0.000905271081401 2.37944365275e-05 2.61781496021e-05 2.37944365275e-05 0.00242897951729
8.78703018486 -8.78703018486 0.123040898794 -0.126412618295 -2.41869000079 -4.0 4.0 0.184179986477 -0.134723706013 -2.43016694095 -0.0611390876834 0.00831108771716 0.011476940157 0.000927806425921 5.41174616298e-05 2.43774607955e-05 5.41174616298e-05 0.000947187302636 6.95070573446e-05 2.43774607955e-05 6.95070573446e-05 0.00237858190508
7.61055959663 -7.61055959663 0.123040898794 -0.126412618295 -2.41032265385 -4.0 4.0 0.194221471641 -0.135136994955 -2.41760874993 -0.0711805728466 0.00872437665939 0.00728609607617 0.000820853143604 1.08049522992e-05 -4.78139091987e-06 1.08049522992e-05 0.00101156431988 3.92585860639e-05 -4.78139091987e-06 3.92585860639e-05 0.00228012901798
0 0 0.123040898794 -0.126412618295 -2.40404714365 -3.0 3.0 0.197359959968 -0.135286952529 -2.41492335373 -0.074319061174 0.00887433423351 0.010876210078 0.00086284653385 -9.10574485063e-05 4.99960298536e-06 -9.10574485063e-05 0.000949451302039 7.56190109913e-05 4.99960298536e-06 7.56190109913e-05 0.00220048961776
52.852013214 156.039694082 0.123040898794 -0.126412618295 -2.40404714365 0.0 0.0 0.197359959968 -0.135286952529 -2.41492335373 -0.074319061174 0.00887433423351 0.010876210078 0.000767761067219 -1.28790214369e-05 1.94218629124e-05 -1.28790214369e-05 0.00101812303714 4.28965482909e-05 1.94218629124e-05 4.28965482909e-05 0.00212849108889
57.8901633499 135.759111455 0.129102169117 -0.121199075635 -2.45843489875 -26.0 -78.0 0.203477566736 -0.130139646908 -2.46931110883 -0.0743753976189 0.00894057127276 0.010876210078 0.00084400977582 -0.000122852080287 -2.88433093559e-05 -0.000122852080287 0.000937432830712 5.02816196636e-05 -2.88433093559e-05 5.02816196636e-05 0.0020983617753
61.1405611694 118.548896814 0.134859190262 -0.116705486613 -2.49922571508 -28.0 -67.0 0.209318213533 -0.126068363186 -2.51026970388 -0.0744590232704 0.00936287657343 0.011043988797 0.000803476130401 3.64839658671e-06 1.18373812011e-05 3.64839658671e-06 0.000988375616333 -7.46494907206e-06 1.18373812011e-05 -7.46494907206e-06 0.00211201217616
62.9533904704 103.648023621 0.140398873672 -0.112690120971 -2.52955734773 -30.0 -59.0 0.214901897044 -0.122114426203 -2.54060133653 -0.0745030233726 0.00942430523197 0.011043988797 0.000914082624636 -8.73089981884e-05 3.74917820483e-06 -8.73089981884e-05 0.000892097773633 3.14560898548e-05 3.74917820483e-06 3.14560898548e-05 0.00213910984843
63.4661213979 91.0790712018 0.1455959666 -0.109122560298 -2.55047571508 -31.0 -51.0 0.216822831548 -0.118429118285 -2.56054386532 -0.0712268649472 0.0093065579868 0.0100681502378 0.000873077578759 5.11869937925e-05 1.99405624442e-05 5.11869937925e-05 0.000951607647234 1.28672954774e-05 1.99405624442e-05 1.28672954774e-05 0.00217291507398
63.2937117826 80.0843362976 0.150470811884 -0.105902204772 -2.56511857222 -31.0 -45.0 0.221501617868 -0.118059347841 -2.57633345143 -0.0710308059842 0.012157143069 0.0112148792096 0.000894054419882 -7.40856799266e-06 -1.64710737948e-06 -7.40856799266e-06 0.000952227372202 1.76464320544e-05 -1.64710737948e-06 1.76464320544e-05 0.00220961416924
62.5311581581 70.4223987993 0.155060799662 -0.102948708419 -2.57453183753 -31.0 -40.0 0.226124433507 -0.115157516008 -2.58574671674 -0.0710636338442 0.0122088075884 0.0112148792096 0.000946791685534 -2.18060835779e-05 1.6531780915e-05 -2.18060835779e-05 0.000921589577874 2.14524848341e-05 1.6531780915e-05 2.14524848341e-05 0.00224915494406
61.0403015073 62.2298345446 0.159346115341 -0.100232275355 -2.578715511 -31.0 -35.0 0.230438466634 -0.115055387492 -2.59106843753 -0.0710923512927 0.0148231121373 0.0123529265294 0.000961514478902 2.16199823215e-05 6.05710523233e-06 2.16199823215e-05 0.000926285812528 1.13208930561e-05 6.05710523233e-06 1.13208930561e-05 0.00228775406118
70.4711608973 43.8543531921 0.163313337164 -0.0977319975905 -2.57976142936 -30.0 -31.0 0.234436265448 -0.112604309285 -2.59211435589 -0.0711229282835 0.014872311694 0.0123529265294 0.000973276760022 2.53617020136e-05 1.0359356132e-05 2.53617020136e-05 0.000931209947888 2.38184984162e-05 1.0359356132e-05 2.38184984162e-05 0.00232588986931
63.3387201435 42.7746395217 0.166939688047 -0.0954119535657 -2.56511857222 -35.0 -21.0 0.238090993344 -0.110329240236 -2.57747149875 -0.0711513052971 0.0149172866704 0.0123529265294 0.000855877819542 2.88773566307e-05 -7.34115367823e-05 2.88773566307e-05 0.000997168967365 4.07625442138e-05 -7.34115367823e-05 4.07625442138e-05 0.00230871725062
57.9611184926 40.5227357439 0.170279710358 -0.0932155343871 -2.55465938855 -31.0 -21.0 0.241457887845 -0.108174249513 -2.56701231508 -0.0711781774872 0.0149587151259 0.0123529265294 0.000809208451772 -4.3894945786e-05 -0.000106414497313 -4.3894945786e-05 0.00100975453496 2.13936667799e-06 -0.000106414497313 2.13936667799e-06 0.00229080217146
53.5533348964 37.8858075156 0.173343586508 -0.0911591387693 -2.54629204161 -28.0 -20.0 0.247690575323 -0.106288051761 -2.56006042448 -0.0743469888149 0.015128912992 0.0137683828744 0.000786058191294 -6.45970300554e-05 -0.000138719579928 -6.45970300554e-05 0.00101321996853 2.03975634808e-05 -0.000138719579928 2.03975634808e-05 0.00227979483154
49.2454803969 35.7344891105 0.176136268819 -0.0892506755761 -2.53792469467 -26.0 -18.0 0.250509264844 -0.104418221426 -2.55169307754 -0.0743729960245 0.0151675458497 0.0137683828744 0.000760789045963 -6.48216728124e-05 -0.000151815903825 -6.48216728124e-05 0.00102273987528 -7.74668581121e-06 -0.000151815903825 -7.74668581121e-06 0.00226773009623
45.4559043311 33.5040371154 0.178724511058 -0.0874519765651 -2.5306032661 -24.0 -17.0 0.253878240291 -0.102727434266 -2.54389735704 -0.0751537292334 0.0152754577011 0.0132940909379 0.000755620640752 -8.27349119731e-05 -0.000160549046863 -8.27349119731e-05 0.00101807088154 -7.05699781709e-06 -0.000160549046863 -7.05699781709e-06 0.00225678705618
42.2059145281 31.1736381473 0.181111980729 -0.085768619761 -2.52432775589 -22.0 -16.0 0.259432903037 -0.101443958356 -2.53572462449 -0.0783209223084 0.0156753385946 0.0113968685942 0.000737792027192 -7.45344911797e-05 -0.000164292361081 -7.45344911797e-05 0.0010272890895 -1.19814932319e-05 -0.000164292361081 -1.19814932319e-05 0.00224628749197
39.0440040097 29.0481965048 0.183363741704 -0.0841596981459 -2.51805224569 -21.0 -15.0 0.25801276625 -0.0995998650494 -2.52783157481 -0.0746490245459 0.0154401669035 0.0097793291196 0.000743414672762 -9.3763319142e-05 -0.000160362161603 -9.3763319142e-05 0.0010163475913 -1.69001748593e-05 -0.000160362161603 -1.69001748593e-05 0.00223625044188
36.4306813835 26.8142834607 0.185419337704 -0.0826730038778 -2.51282265385 -19.0 -14.0 0.257002794224 -0.0978524125572 -2.52127355921 -0.0715834565198 0.0151794086794 0.00845090535275 0.000725887837806 -7.71871912976e-05 -0.000154244643468 -7.71871912976e-05 0.0010278620945 -2.04704002593e-05 -0.000154244643468 -2.04704002593e-05 0.00222481699772
33.9170490877 24.7740857933 0.187343022154 -0.0812663330188 -2.50759306202 -18.0 -13.0 0.258938294993 -0.0964620503982 -2.51604396737 -0.0715952728394 0.0151957173794 0.00845090535275 0.000740273188942 -0.000101464695879 -0.000145162287306 -0.000101464695879 0.00101104827031 -1.88225722509e-05 -0.000145162287306 -1.88225722509e-05 0.00221272608113
31.9572067313 22.6205447141 0.189074544397 -0.0799876278255 -2.50340938855 -16.0 -12.0 0.25732836031 -0.0948559179872 -2.51045314589 -0.0682538159136 0.0148682901617 0.00704375733923 0.000718584842406 -7.54457380863e-05 -0.000138435961133 -7.54457380863e-05 0.0010285274904 -1.54651588022e-05 -0.000138435961133 -1.54651588022e-05 0.0022026587451
30.104326282 20.6536983756 0.190677404859 -0.0787935424421 -2.49922571508 -15.0 -11.0 0.258939589737 -0.0936731537983 -2.50626947242 -0.068262184878 0.0148796113561 0.00704375733923 0.000742999221707 -0.000109269878459 -0.000131642231612 -0.000109269878459 0.00100433240006 -7.34749160318e-06 -0.000131642231612 -7.34749160318e-06 0.00219258710913
27.8857961132 19.1991778481 0.192213195827 -0.077638142245 -2.49399612324 -15.0 -10.0 0.259209428919 -0.09238479092 -2.50050063309 -0.0669962330913 0.014746648675 0.00650450984679 0.00071328354479 -7.04331384691e-05 -0.000130071675034 -7.04331384691e-05 0.00103077599917 1.20230627641e-08 -0.000130071675034 1.20230627641e-08 0.00218432133475
26.167479254 17.6849906271 0.193559891449 -0.0766150403613 -2.48981244977 -13.0 -9.0 0.259835445212 -0.0913170871018 -2.49599708765 -0.0662755537626 0.0147020467405 0.00618463787427 0.000750853160773 -0.000118579089637 -0.000128129276647 -0.000118579089637 0.000995347711961 9.26519585466e-06 -0.000128129276647 9.26519585466e-06 0.0021762955013
24.0513809515 16.7152938427 0.194840762928 -0.0756324036556 -2.48458285794 -13.0 -8.0 0.261778926639 -0.0903944712742 -2.49226405975 -0.0669381637108 0.0147620676186 0.00768120181748 0.000707344582789 -6.11558259535e-05 -0.000126629280696 -6.11558259535e-05 0.00103459955863 5.19967321811e-06 -0.000126629280696 5.19967321811e-06 0.00216782758935
22.414076502 15.4135362136 0.196056222355 -0.0746908280449 -2.48039918447 -12.0 -8.0 0.263001581039 -0.0894622607057 -2.48808038628 -0.0669453586836 0.0147714326608 0.00768120181748 0.000761848688491 -0.000129502926905 -0.000121661770063 -0.000129502926905 0.00098314425338 1.05642090178e-05 -0.000121661770063 1.05642090178e-05 0.00216008163672
20.8151800383 14.3671352242 0.197146580957 -0.0738388408481 -2.476215511 -11.0 -7.0 0.265727612422 -0.088866160975 -2.48307659491 -0.0685810314656 0.0150273201268 0.00686108390908 0.000698110315337 -4.71511175006e-05 -0.000119482246801 -4.71511175006e-05 0.00104111687023 6.46204975834e-06 -0.000119482246801 6.46204975834e-06 0.00215283410827
19.7120606807 12.9718254169 0.198173411576 -0.0730304219315 -2.47307775589 -10.0 -7.0 0.264666512707 -0.0879611244619 -2.47906137473 -0.0664931011308 0.0149307025304 0.00598361883358 0.000777523073316 -0.000145319791522 -0.000111788514304 -0.000145319791522 0.000966230203893 1.35397263151e-05 -0.000111788514304 1.35397263151e-05 0.00214581317045
18.6554343176 11.8239080855 0.199077195942 -0.0723142717479 -2.46994000079 -9.0 -6.0 0.265431186736 -0.0872189494871 -2.47648706028 -0.0663539907945 0.0149046777392 0.00654705949079 0.000683688641031 -2.68670033972e-05 -0.000109525000226 -2.68670033972e-05 0.00105202769382 8.34832820262e-06 -0.000109525000226 8.34832820262e-06 0.00213892721883
15.4046772437 -15.4046772437 0.199918275524 -0.0716427814655 -2.46575632732 -9.0 -5.0 0.268251556488 -0.0866098154898 -2.47313008352 -0.0683332809641 0.0149670340243 0.00737375619647 0.000798405811974 -0.00016745407874 -9.99940308497e-05 -0.00016745407874 0.000943979696271 1.79847992444e-05 -9.99940308497e-05 1.79847992444e-05 0.00213170132439
13.3458537143 -13.3458537143 0.199918275524 -0.0716427814655 -2.45111347018 -7.0 7.0 0.268347738454 -0.0866262704389 -2.45852262167 -0.06842946293 0.0149834889734 0.00740915149257 0.000661328016272 2.58584673443e-06 -9.59821937418e-05 2.58584673443e-06 0.00106874895761 1.07380842276e-05 -9.59821937418e-05 1.07380842276e-05 0.00212180724032
11.5811478319 -11.5811478319 0.199918275524 -0.0716427814655 -2.43856244977 -6.0 6.0 0.266593644188 -0.0866116890913 -2.44524253231 -0.0666753686645 0.0149689076258 0.006680082541 0.000827896352288 -0.000197599355448 -8.04384469344e-05 -0.000197599355448 0.000910277784848 2.78891920121e-05 -8.04384469344e-05 2.78891920121e-05 0.00210807627407
10.1105595966 -10.1105595966 0.199918275524 -0.0716427814655 -2.4281032661 -5.0 5.0 0.266658255075 -0.086624460127 -2.43475511406 -0.0667399795508 0.0149816786615 0.00665184795664 0.000630294186137 3.56902569275e-05 -7.42721836529e-05 3.56902569275e-05 0.00109048453058 1.49517854455e-05 -7.42721836529e-05 1.49517854455e-05 0.00209238035453
8.63997136133 -8.63997136133 0.199918275524 -0.0716427814655 -2.41764408243 -5.0 5.0 0.266658255075 -0.086624460127 -2.42429593038 -0.0667399795508 0.0149816786615 0.00665184795664 0.000803405027273 -0.00021375401658 -5.94880482257e-05 -0.00021375401658 0.000927847457795 4.12160066729e-05 -5.94880482257e-05 4.12160066729e-05 0.00207475392595
7.4635007731 -7.4635007731 0.199918275524 -0.0716427814655 -2.40927673549 -4.0 4.0 0.26295692411 -0.0857975174934 -2.41464880835 -0.0630386485857 0.0141547360279 0.00537207285921 0.000615170706427 1.21069925399e-05 -4.93520206004e-05 1.21069925399e-05 0.00110133963513 2.10412565205e-05 -4.93520206004e-05 2.10412565205e-05 0.00205643212995
0 0 0.199918275524 -0.0716427814655 -2.40300122528 -3.0 3.0 0.26295692411 -0.0857975174934 -2.40837329814 -0.0630386485857 0.0141547360279 0.00537207285921 0.000836019748961 -0.00023663453448 -3.34832287196e-05 -0.00023663453448 0.000892792094225 5.39435138532e-05 -3.34832287196e-05 5.39435138532e-05 0.0020382961744
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.266870584292 -0.0867002500459 -2.40750118019 -0.066952308768 0.0150574685804 0.00449995490505 0.000587888635389 4.60197984593e-05 -2.11697224192e-05 4.60197984593e-05 0.00112130522465 2.56176533477e-05 -2.11697224192e-05 2.56176533477e-05 0.00202105263731
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.269115118577 -0.0868716502522 -2.40845639531 -0.0691968430532 0.0152288687867 0.0054551700229 0.000805375481329 -0.000251305287161 -1.18876638245e-05 -0.000251305287161 0.000920488336565 6.56884590697e-05 -1.18876638245e-05 6.56884590697e-05 0.00201135921266
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.269115118577 -0.0868716502522 -2.40845639531 -0.0691968430532 0.0152288687867 0.0054551700229 0.000576906770838 2.04663054609e-05 6.47979543126e-06 2.04663054609e-05 0.001131641833 3.33015215695e-05 6.47979543126e-06 3.33015215695e-05 0.00199670865372
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.269710518874 -0.086877489698 -2.40814198636 -0.0697922433507 0.0152347082325 0.005140761074 0.000831522145925 -0.000269854538895 8.45437383607e-06 -0.000269854538895 0.00089419357816 7.04707215322e-05 8.45437383607e-06 7.04707215322e-05 0.00198961629757
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.271871264813 -0.087464741159 -2.40887844899 -0.0719529892896 0.0158219596935 0.00587722371106 0.00055329658257 5.2900716606e-05 4.35155883424e-06 5.2900716606e-05 0.00114953896099 2.30899904068e-05 4.35155883424e-06 2.30899904068e-05 0.00197587528404
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.273039809771 -0.0875704279627 -2.4093961238 -0.0731215342473 0.0159276464972 0.0063948985149 0.000798644893682 -0.000281223111691 1.62833334561e-06 -0.000281223111691 0.000923593638174 7.87648016019e-05 1.62833334561e-06 7.87648016019e-05 0.00197310964884
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.273039809771 -0.0875704279627 -2.4093961238 -0.0731215342473 0.0159276464972 0.0063948985149 0.000545418339846 2.53368878652e-05 1.39619140383e-05 2.53368878652e-05 0.00115679005423 2.31486025556e-05 1.39619140383e-05 2.31486025556e-05 0.00196119884662
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.272622702008 -0.0875642938397 -2.40962113346 -0.0727044264841 0.0159215123742 0.00661990817699 0.000826228673745 -0.000296268903486 -4.86839754595e-06 -0.000296268903486 0.00089606892698 7.18041279414e-05 -4.86839754595e-06 7.18041279414e-05 0.00196005025998
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.272622702008 -0.0875642938397 -2.40962113346 -0.0727044264841 0.0159215123742 0.00661990817699 0.000526112116947 5.76625091694e-05 1.40635985701e-05 5.76625091694e-05 0.0011720301024 2.97916783398e-05 1.40635985701e-05 2.97916783398e-05 0.00195059372061
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.273238759387 -0.0876253674349 -2.40989103219 -0.0733204838632 0.0159825859694 0.00688980691092 0.000793663753452 -0.000304091555513 -2.57384578991e-06 -0.000304091555513 0.00092466598017 6.84888180979e-05 -2.57384578991e-06 6.84888180979e-05 0.00194961893707
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.273238759387 -0.0876253674349 -2.40989103219 -0.0733204838632 0.0159825859694 0.00688980691092 0.000521175127129 2.9170223058e-05 9.97502973625e-06 2.9170223058e-05 0.00117668159003 3.20629283036e-05 9.97502973625e-06 3.20629283036e-05 0.00194204042896
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.274036834079 -0.0876439152049 -2.40945419401 -0.0741185585549 0.0160011337394 0.00645296873127 0.000822285525157 -0.000317220630926 4.61429023555e-06 -0.000317220630926 0.000896216061506 6.93958668108e-05 4.61429023555e-06 6.93958668108e-05 0.00194181844162
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.269741844556 -0.0862585231132 -2.40802623911 -0.0698235690325 0.0146157416477 0.00502501382461 0.000503023514553 6.22743389483e-05 3.05655370141e-06 6.22743389483e-05 0.0011897422096 2.34995512654e-05 3.05655370141e-06 2.34995512654e-05 0.00193435706068
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.268877233594 -0.0861965682485 -2.4085093664 -0.0689589580707 0.014553786783 0.00550814111833 0.000789749333083 -0.000323960705507 3.054904823e-06 -0.000323960705507 0.000924754007933 8.04909191311e-05 3.054904823e-06 8.04909191311e-05 0.0019352383178
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.268877233594 -0.0861965682485 -2.4085093664 -0.0689589580707 0.014553786783 0.00550814111833 0.000499343722803 3.27780400848e-05 9.71813615574e-06 3.27780400848e-05 0.00119203675404 1.84499998902e-05 9.71813615574e-06 1.84499998902e-05 0.00192586483301
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.268877233594 -0.0861965682485 -2.4085093664 -0.0689589580707 0.014553786783 0.00550814111833 0.00081853248324 -0.00033496647623 -4.20131432494e-06 -0.00033496647623 0.000895822271899 7.85043760471e-05 -4.20131432494e-06 7.85043760471e-05 0.00192814841138
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.268877233594 -0.0861965682485 -2.4085093664 -0.0689589580707 0.014553786783 0.00550814111833 0.000483923795628 6.5119519292e-05 1.34193925457e-05 6.5119519292e-05 0.00120308479187 2.24258145368e-05 1.34193925457e-05 2.24258145368e-05 0.0019198635047
