desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
255.592190235 305.521024064 0.21698128268 -0.438681301817 -2.16139408243 -145.0 -162.0 0.234856036198 -0.435915097112 -2.18455304745 -0.0178747535182 -0.00276620470509 0.0231589650275 1.14337891444e-05 4.08555977364e-06 -7.74490919153e-06 4.08555977364e-06 8.32888582502e-05 -2.81471928105e-05 -7.74490919153e-06 -2.81471928105e-05 3.36886035496e-05
222.061728773 283.870295938 0.229156719944 -0.421023986238 -2.18754204161 -127.0 -152.0 0.247553860039 -0.408567482278 -2.20908717338 -0.0183971400958 -0.01245650396 0.0215451317747 6.59871943154e-05 -3.45728429842e-05 2.11498762684e-06 -3.45728429842e-05 2.39675655637e-05 -2.38232300467e-05 2.11498762684e-06 -2.38232300467e-05 3.4610155806e-05
232.907355025 241.222930591 0.240608001233 -0.405398305035 -2.21891959263 -111.0 -141.0 0.266722005751 -0.403344092597 -2.23227453229 -0.0261140045175 -0.00205421243742 0.0133549396624 -2.07656251166e-05 4.48163059524e-05 -1.319736337e-05 4.48163059524e-05 0.000102494106082 -2.57880015433e-05 -1.319736337e-05 -2.57880015433e-05 2.91128411731e-05
191.939458385 250.541773639 0.251590702061 -0.390957716793 -2.2231032661 -116.0 -120.0 0.266721791232 -0.381053696981 -2.25071718839 -0.0151310891707 -0.00990401981115 0.0276139222909 8.57212672763e-06 4.6433592204e-06 -1.19622714307e-05 4.6433592204e-06 8.02301952714e-05 -2.91991619479e-05 -1.19622714307e-05 -2.91991619479e-05 3.07941863413e-05
153.624392957 226.772851563 0.262066536916 -0.377680309653 -2.25448081712 -95.0 -125.0 0.283857790453 -0.352302697086 -2.27144447858 -0.0217912535371 -0.0253776125672 0.0169636614569 5.79511661223e-05 -3.52976129939e-05 -3.71876861707e-06 -3.52976129939e-05 2.39908615452e-05 -2.28091925818e-05 -3.71876861707e-06 -2.28091925818e-05 2.53210617778e-05
180.871004311 174.4843374 0.271460289791 -0.366596080099 -2.29317979671 -76.0 -113.0 0.302417734151 -0.35207705169 -2.30041940984 -0.0309574443602 -0.0145190284089 0.00723961312572 -1.98551997262e-05 4.44941601236e-05 -2.06787474669e-05 4.44941601236e-05 9.45876958517e-05 -2.58098158068e-05 -2.06787474669e-05 -2.58098158068e-05 2.11959343303e-05
217.707181907 136.167150808 0.280440784679 -0.356373665568 -2.29004204161 -90.0 -87.0 0.315938682196 -0.36223862068 -2.29503309978 -0.0354978975177 0.00586495511201 0.00499105816897 -5.61073459752e-06 1.641278974e-05 -2.42364222649e-05 1.641278974e-05 8.63628696923e-05 -3.09842195266e-05 -2.42364222649e-05 -3.09842195266e-05 2.3505938548e-05
249.807781297 130.655188348 0.289139728667 -0.346010785974 -2.24820530692 -108.0 -68.0 0.319411933534 -0.381585424388 -2.23903938144 -0.0302722048674 0.0355746384142 -0.00916592547824 3.27998995058e-05 -1.61493345692e-05 -2.75161273941e-05 -1.61493345692e-05 5.18130742698e-05 -3.75708934824e-05 -2.75161273941e-05 -3.75708934824e-05 3.07260293181e-05
181.690660484 155.134766128 0.297892802771 -0.334413957458 -2.18649612324 -124.0 -65.0 0.321837369003 -0.355521580953 -2.17729375963 -0.0239445662324 0.0211076234947 -0.0092023636079 4.60519986384e-05 -1.13594847479e-05 3.51173962593e-05 -1.13594847479e-05 9.40243406362e-05 -8.68635247452e-05 3.51173962593e-05 -8.68635247452e-05 0.000132391949511
169.099607338 159.907955816 0.305235781342 -0.323883139863 -2.17289918447 -90.0 -77.0 0.322699354675 -0.351052062579 -2.1605488183 -0.0174635733332 0.0271689227156 -0.0123503661669 0.000100812907608 -5.33964220862e-05 9.51881605047e-05 -5.33964220862e-05 6.5097541277e-05 -9.60513245234e-05 9.51881605047e-05 -9.60513245234e-05 0.0001859828376
153.231337626 154.715475447 0.312305809058 -0.313537548 -2.16766959263 -84.0 -79.0 0.328213577146 -0.341401678662 -2.15513494052 -0.0159077680883 0.0278641306614 -0.0125346521101 3.85053614455e-05 -1.25638167346e-05 5.51489140043e-05 -1.25638167346e-05 0.000170695910882 -0.000170360039027 5.51489140043e-05 -0.000170360039027 0.000246030555322
128.714919234 165.416163403 0.318921764634 -0.303812794259 -2.168715511 -76.0 -77.0 0.32758714204 -0.331585977987 -2.14922454574 -0.0086653774058 0.0277731837271 -0.0194909652596 0.000156083260838 -0.000103524502016 0.00016221319183 -0.000103524502016 5.82227096504e-05 -0.000132836599911 0.00016221319183 -0.000132836599911 0.000269820616548
100.940997487 166.903354047 0.325326922747 -0.294596150965 -2.18754204161 -64.0 -82.0 0.331541829764 -0.316712745136 -2.1656700698 -0.00621490701695 0.0221165941708 -0.0218719718123 8.47472313395e-07 3.30294580395e-06 4.880238801e-05 3.30294580395e-06 0.000273608909872 -0.000254591080624 4.880238801e-05 -0.000254591080624 0.000335450470892
99.1570155588 163.88665395 0.331383585451 -0.286358755683 -2.22205734773 -50.0 -83.0 0.331110765804 -0.31283305437 -2.18031913218 0.000272819647239 0.0264742986865 -0.0417382155545 0.000209632499423 -0.000155024793154 0.000226301104506 -0.000155024793154 2.58069078835e-05 -0.000131267138202 0.000226301104506 -0.000131267138202 0.000299485047685
91.4728426084 149.062974616 0.337573851502 -0.278513015101 -2.25552673549 -49.0 -81.0 0.338085777332 -0.303184011491 -2.21090239377 -0.000511925829689 0.02467099639 -0.0446243417155 -3.40144670383e-05 4.54473104279e-05 6.76749982297e-06 4.54473104279e-05 0.000358085046927 -0.000306701707498 6.76749982297e-06 -0.000306701707498 0.000376772403318
45.221607122 170.004831769 0.3434665093 -0.271515531618 -2.28585836814 -45.0 -74.0 0.339925871138 -0.285502252576 -2.24489749648 0.00354063816232 0.0139867209572 -0.040960871659 0.000224010823847 -0.00017032518664 0.00027616300639 -0.00017032518664 5.22425055525e-06 -8.95786164951e-05 0.00027616300639 -8.95786164951e-05 0.000266636459314
40.0143139349 184.097740352 0.349061416795 -0.265485778989 -2.35175122528 -22.0 -85.0 0.331585118723 -0.282213795841 -2.29395322575 0.0174762980718 0.0167280168512 -0.0577979995351 -0.000141356590058 0.000245171925721 -0.000252200398648 0.000245171925721 0.000224706529686 -8.45280542779e-05 -0.000252200398648 -8.45280542779e-05 2.75271935203e-05
51.021633777 117.110944505 0.355348399552 -0.259603096965 -2.42705734773 -20.0 -92.0 0.357656621172 -0.268249842772 -2.35120260359 -0.0023082216191 0.00864674580688 -0.0758547441392 -0.000216322093404 0.000287373198987 -0.000261446446996 0.000287373198987 0.000287977003016 -7.27273414158e-05 -0.000261446446996 -7.27273414158e-05 2.45159952218e-05
167.839512994 -19.1763154868 0.360239742875 -0.25550588622 -2.46157265385 -25.0 -58.0 0.381066671495 -0.276987696281 -2.39740170948 -0.0208269286192 0.0214818100616 -0.064170944374 -0.000231246554789 0.000360949851374 -0.000275617281098 0.000360949851374 0.000305294587238 -5.83310950008e-05 -0.000275617281098 -5.83310950008e-05 2.67438047348e-05
-199.012207699 325.203252033 0.364485931977 -0.251720155818 -2.36534816406 -83.0 9.0 0.359261739854 -0.223551326675 -2.3700539226 0.0052241921234 -0.0281688291432 0.00470575854116 -0.000175832674255 0.000486589484934 -0.000275814175654 0.000486589484934 0.000397479224495 -7.06248673864e-05 -0.000275814175654 -7.06248673864e-05 2.83133464727e-05
-0.840951378639 146.090900309 0.368371298751 -0.248828826574 -2.63833285794 99.0 -162.0 0.357867151045 -0.245553326615 -2.66618912355 0.0105041477065 -0.00327549995947 0.027856265616 -0.000169023882692 0.000446778347824 -0.000156671721551 0.000446778347824 0.000273688482543 -4.66908872872e-05 -0.000156671721551 -4.66908872872e-05 7.10247188391e-05
-120.721125455 287.065836362 0.373387102813 -0.246311913657 -2.71468489875 0.0 -73.0 0.340315944668 -0.219851769327 -2.71044069971 0.0330711581447 -0.0264601443298 -0.00424419904001 0.000135753312839 0.000365002405641 -6.77973513823e-05 0.000365002405641 -4.00698849485e-05 3.56219119759e-06 -6.77973513823e-05 3.56219119759e-06 9.19391747517e-05
-176.689924578 325.203252033 0.379442316954 -0.244300258344 -2.92700632732 60.0 -143.0 0.330148992624 -0.193428730694 -2.8964459745 0.0492933243294 -0.0508715276501 -0.0305603528248 0.00013398296531 0.00014227401291 -4.44765944842e-06 0.00014227401291 -3.73458290363e-05 -2.36926942943e-06 -4.44765944842e-06 -2.36926942943e-06 0.000152557484762
-126.001686258 274.468206771 0.385111082025 -0.243823835081 3.09469938802 88.0 -162.0 0.350957784472 -0.199348000463 3.12651625097 0.0341532975538 -0.044475834618 -0.0318168629487 5.55841375207e-05 6.67724083057e-06 -3.56884949439e-06 6.67724083057e-06 4.63534493253e-05 7.09570082366e-08 -3.56884949439e-06 7.09570082366e-08 0.00025220089192
81.326356379 1.30699893384 0.390734684783 -0.244682303826 2.88551571455 63.0 -137.0 0.384026247605 -0.217630293988 2.96059868808 0.00670843717844 -0.0270520098382 -0.0750829735294 6.34050847801e-05 1.6549802283e-06 -3.98022063193e-05 1.6549802283e-06 3.83873640352e-05 1.06645999721e-05 -3.98022063193e-05 1.06645999721e-05 0.000250117089316
98.75984158 1.99280663222 0.393725052809 -0.245398770204 2.92735244924 -40.0 0.0 0.374821094048 -0.220768847538 3.00484803977 0.0189039587611 -0.0246299226651 -0.0774955905252 6.65911011917e-05 -6.26585756255e-07 -4.29874751168e-05 -6.26585756255e-07 3.63045142283e-05 1.34931528488e-06 -4.29874751168e-05 1.34931528488e-06 0.000312813671959
72.8462070037 24.260415929 0.397425121619 -0.246105054893 2.97860244924 -49.0 0.0 0.3766863473 -0.220315851953 3.05535391851 0.0207387743191 -0.0257892029399 -0.0767514692652 6.48323781002e-05 -5.05485733367e-06 -3.76251487931e-05 -5.05485733367e-06 3.68381703946e-05 1.19775165431e-05 -3.76251487931e-05 1.19775165431e-05 0.000392290082855
66.0966573706 34.2530953496 0.401073444367 -0.24665808394 3.00370449006 -36.0 -12.0 0.375027258251 -0.220719590956 3.08076396214 0.0260461861165 -0.0259384929842 -0.077059472082 6.39749239284e-05 1.62962123049e-06 -3.33555624496e-05 1.62962123049e-06 3.66554558638e-05 5.1028988427e-07 -3.33555624496e-05 5.1028988427e-07 0.000476778138222
127.68404977 -59.9606184262 0.404884998727 -0.247154538799 3.02043918394 -33.0 -17.0 0.393002043249 -0.223896604472 3.09896914406 0.011882955478 -0.023257934327 -0.0785299601244 6.33123869271e-05 6.98008406343e-07 -2.90191822012e-05 6.98008406343e-07 3.65242920551e-05 7.80473183508e-06 -2.90191822012e-05 7.80473183508e-06 0.000565774526691
185.354725187 -108.858704605 0.407491779621 -0.247345280593 3.11666367373 -63.0 29.0 0.390907207758 -0.231379279094 -3.09258678467 0.0165845718632 -0.0159660014994 6.2092504584 6.20411762624e-05 -1.70519309595e-06 1.13737532741e-05 -1.70519309595e-06 3.64756471852e-05 -4.7611633072e-06 1.13737532741e-05 -4.7611633072e-06 0.00062936701836
304.897442687 -243.690329766 0.410409168096 -0.247195127172 -3.01381755181 -92.0 54.0 0.404351171628 -0.236874688741 -2.96464282053 0.00605799646804 -0.0103204384316 -0.0491747312814 6.92955409226e-05 -5.54577636204e-06 5.50447155007e-05 -5.54577636204e-06 3.38334153214e-05 -9.92856018268e-06 5.50447155007e-05 -9.92856018268e-06 0.000431702438818
300.386723764 -160.846410131 0.412705609141 -0.24655822585 -2.72828183753 -152.0 121.0 0.382699009914 -0.272249702457 -2.75064965581 0.0300065992271 0.0256914766066 0.0223678182862 7.80669342348e-05 -8.96488115386e-06 2.23923572751e-05 -8.96488115386e-06 1.73212048472e-05 1.26534511586e-05 2.23923572751e-05 1.26534511586e-05 0.000115729273726
211.755042035 -81.6121603706 0.41733878964 -0.243821167206 -2.48772061304 -150.0 80.0 0.387392248038 -0.26961695416 -2.51008843132 0.0299465416021 0.0257957869539 0.0223678182862 0.000158927608032 1.01504741162e-05 -1.7904143355e-05 1.01504741162e-05 -1.38312968646e-05 -1.03167037533e-05 -1.7904143355e-05 -1.03167037533e-05 3.03608708306e-05
0 0 0.421063328756 -0.240490016032 -2.33606244977 -105.0 40.0 0.391190359764 -0.266369939198 -2.35843026806 0.0298729689911 0.0258799231656 0.0223678182862 0.000118241046993 5.61635963168e-05 -3.88685772641e-05 5.61635963168e-05 -5.85424030154e-05 -4.10302906608e-06 -3.88685772641e-05 -4.10302906608e-06 2.43324022479e-05
325.203252033 184.39275088 0.421063328756 -0.240490016032 -2.33606244977 0.0 0.0 0.376738390863 -0.242511993164 -2.34030423783 0.0443249378929 0.00202197713171 0.00424178805455 -3.86389061453e-06 9.19417667433e-05 -5.68702682516e-05 9.19417667433e-05 6.84813150077e-05 -2.89941502259e-06 -5.68702682516e-05 -2.89941502259e-06 2.53507740477e-05
325.203252033 176.181033685 0.434065267805 -0.225922105406 -2.26284816406 -162.0 -92.0 0.410726265555 -0.260526832748 -2.29903459697 0.0233390022497 0.0346047273421 0.0361864329144 3.61784565528e-05 9.65877635351e-05 -4.94636451465e-05 9.65877635351e-05 0.000125647320299 -1.94683021553e-05 -4.94636451465e-05 -1.94683021553e-05 2.73117005513e-05
325.203252033 182.507720304 0.445747426404 -0.210661452667 -2.18545020487 -162.0 -88.0 0.423394868661 -0.243038544673 -2.22118460768 0.0223525577437 0.032377092006 0.0357344028051 6.67494248534e-06 2.43355973102e-05 3.02947333127e-05 2.43355973102e-05 0.000153530145102 -9.12352059879e-05 3.02947333127e-05 -9.12352059879e-05 0.000133440440785
325.203252033 189.822635474 0.456365831938 -0.194366433434 -2.11119000079 -162.0 -91.0 0.434651487546 -0.228738680023 -2.14699113824 0.0217143443921 0.0343722465891 0.0358011374485 4.54466244892e-05 -1.50822497596e-05 -1.31163477356e-05 -1.50822497596e-05 4.54725650134e-05 -3.56303211126e-05 -1.31163477356e-05 -3.56303211126e-05 6.13578887302e-05
325.203252033 198.77411362 0.465884276436 -0.177141404716 -2.04006755181 -162.0 -94.0 0.445079098972 -0.224031215305 -2.07709762133 0.0208051774633 0.046889810589 0.0370300695217 5.90651444426e-06 1.17524599226e-05 -2.91651333222e-06 1.17524599226e-05 8.02385049056e-05 -2.56569599907e-05 -2.91651333222e-06 -2.56569599907e-05 7.0677188717e-05
325.203252033 203.045028025 0.474363711036 -0.158956841674 -1.97417469467 -162.0 -99.0 0.45376211308 -0.188100360317 -2.00931732375 0.0206015979565 0.0291435186425 0.0351426290763 7.38654870152e-05 -2.23373589085e-05 1.54423367696e-05 -2.23373589085e-05 1.76723738499e-05 -1.44027664965e-05 1.54423367696e-05 -1.44027664965e-05 8.91933539923e-05
325.203252033 210.490707289 0.481702746533 -0.140117756333 -1.91037367426 -162.0 -101.0 0.461798506668 -0.170369928073 -1.94568707377 0.0199042398646 0.0302521717397 0.0353133995069 -2.11648564834e-05 3.46348963375e-05 -9.27904811346e-06 3.46348963375e-05 0.000109100629579 -2.67922805022e-05 -9.27904811346e-06 -2.67922805022e-05 0.000111605704738
325.203252033 218.25372786 0.487959743754 -0.120569066674 -1.85075632732 -162.0 -105.0 0.468986692235 -0.155242546898 -1.88643119535 0.0189730515194 0.0346734802244 0.0356748680262 6.46366784826e-05 -1.41413058608e-05 8.22060261839e-06 -1.41413058608e-05 3.48932040032e-05 -2.07501954033e-05 8.22060261839e-06 -2.07501954033e-05 0.000141930293681
325.203252033 224.085013648 0.493159207681 -0.100395205562 -1.79532265385 -162.0 -109.0 0.474775475853 -0.12840922287 -1.83005350748 0.0183837318281 0.028014017308 0.0347308536245 -9.01229645383e-07 8.67580051491e-06 6.64709456397e-06 8.67580051491e-06 9.46821434806e-05 -1.87440985395e-05 6.64709456397e-06 -1.87440985395e-05 0.000177406704862
325.203252033 231.72570349 0.497310446535 -0.0797445692515 -1.74302673549 -162.0 -112.0 0.479650846792 -0.108324519339 -1.7777936895 0.0176595997433 0.0285799500875 0.0347669540109 0.000111001314613 -1.82571795354e-05 6.16845201466e-06 -1.82571795354e-05 -1.21854444791e-05 -1.99701471194e-05 6.16845201466e-06 -1.99701471194e-05 0.000221592913919
325.203252033 240.192129072 0.500443177512 -0.0586818912814 -1.69386857222 -162.0 -115.0 0.483547018847 -0.0885575303888 -1.72873985678 0.0168961586645 0.0298756391074 0.0348712845548 -6.04501480326e-05 1.43052903373e-05 1.12670149343e-05 1.43052903373e-05 0.000154390998968 -1.29737358291e-05 1.12670149343e-05 -1.29737358291e-05 0.000276806049117
297.600485086 226.725444641 0.502631339045 -0.0371138558895 -1.64994000079 -162.0 -120.0 0.486464233205 -0.0660575484837 -1.68474041581 0.0161671058406 0.0289436925942 0.0348004150216 0.000119488808675 -1.10913455082e-05 -7.06919155542e-06 -1.10913455082e-05 -9.97820660232e-06 -2.71694338523e-05 -7.06919155542e-06 -2.71694338523e-05 0.000342162057213
265.998828019 206.688164156 0.503851304732 -0.0170866037599 -1.61333285794 -148.0 -113.0 0.488262101838 -0.0389797604254 -1.64847882457 0.0155892028941 0.0218931566655 0.0351459666344 -6.73080626261e-05 7.39034793356e-06 1.52570134002e-05 7.39034793356e-06 0.000161502651805 -8.1952019495e-06 1.52570134002e-05 -8.1952019495e-06 0.000420307849202
247.801690944 199.260044163 0.504345712065 0.000972254676607 -1.58300122528 -132.0 -103.0 0.489440957111 -0.0255163826872 -1.6183523003 0.0149047549549 0.0264886373639 0.0353510750215 0.000128641930837 -5.15923911631e-06 -1.5790670716e-05 -5.15923911631e-06 -1.78591367855e-05 -2.7442845899e-05 -1.5790670716e-05 -2.7442845899e-05 0.000506937084814
217.575887506 175.268953991 0.504339805062 0.0180385036543 -1.55789918447 -123.0 -99.0 0.489957455886 0.00289463454606 -1.59478635801 0.0143823491759 0.0151438691083 0.0368871735424 -6.84227236526e-05 2.03402297635e-06 8.73663032788e-06 2.03402297635e-06 0.00016405781498 -8.81181587888e-06 8.73663032788e-06 -8.81181587888e-06 0.00060125357814
204.025296727 170.734194282 0.503981873672 0.0330248548784 -1.53593489875 -108.0 -87.0 0.490175887531 0.0123794719482 -1.5728310713 0.0138059861409 0.0206453829302 0.0368961725491 0.000133490918444 -4.97649697463e-07 -9.04660919788e-06 -4.97649697463e-07 -2.24170273217e-05 -1.12900591366e-05 -9.04660919788e-06 -1.12900591366e-05 0.000700663499094
180.268332238 150.306054269 0.503353115789 0.04738672306 -1.51815428651 -102.0 -85.0 0.490092026558 0.0355228652242 -1.55568458387 0.0132610892312 0.0118638578358 0.0375302973615 -6.97857532248e-05 -1.64384603564e-06 -4.68580433446e-06 -1.64384603564e-06 0.000166015932019 -4.32847437352e-06 -4.68580433446e-06 -4.32847437352e-06 0.000796983989786
167.311666743 143.937486394 0.502586351002 0.0600479015557 -1.502465511 -90.0 -75.0 0.489809311635 0.0456309446159 -1.53982586269 0.0127770393665 0.0144169569399 0.037360351695 0.000134742661301 2.77341172431e-06 -1.07601855553e-05 2.77341172431e-06 -2.3460667033e-05 6.9477345864e-06 -1.07601855553e-05 6.9477345864e-06 0.000881571055891
159.300586481 143.471419064 0.501703924505 0.0718537189794 -1.48991449059 -83.0 -71.0 0.489393977764 0.0500438363219 -1.52608841941 0.012309946741 0.0218098826575 0.0361739288224 -6.97633153367e-05 -4.96908238532e-06 -1.16473489739e-05 -4.96908238532e-06 0.000166210246227 6.4304124892e-08 -1.16473489739e-05 6.4304124892e-08 0.000945581411765
147.74597279 135.570802804 0.500724195421 0.0833432732564 -1.48154714365 -79.0 -71.0 0.488839580193 0.060200730118 -1.51756107746 0.0118846152277 0.0231425431384 0.0360139338092 0.000135060951222 4.83750005239e-06 -2.27021360398e-05 4.83750005239e-06 -2.37709428674e-05 8.9469541314e-06 -2.27021360398e-05 8.9469541314e-06 0.000985881581806
