desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
218.686765739 -89.1867859004 0.971597567658 0.177395835105 2.83949530639 132.0 -162.0 0.969907225644 0.184177785753 2.95518799554 0.00169034201369 -0.00678195064711 -0.115692689156 6.59875963313e-05 3.83016709073e-06 -7.53964883012e-05 3.83016709073e-06 6.2806856605e-05 -5.58140645765e-05 -7.53964883012e-05 -5.58140645765e-05 0.00106607558506
177.56457041 -31.4934727984 0.976471721454 0.176295205951 2.99952081659 -109.0 44.0 0.961234465957 0.183555297897 3.12094629777 0.0152372554975 -0.00726009194611 -0.121425481181 6.30080869161e-05 8.20671936688e-07 -3.99433169481e-05 8.20671936688e-07 6.19528730689e-05 -2.08275835987e-05 -3.99433169481e-05 -2.08275835987e-05 0.00114557227333
175.151417386 -45.9722788324 0.982061779059 0.175800840711 3.10725040843 -88.0 15.0 0.97015453733 0.183720214028 -3.0563526178 0.0119072417289 -0.00791937331625 6.16360302623 6.1862205131e-05 1.28259799603e-07 1.60977495332e-05 1.28259799603e-07 6.15565726788e-05 1.82333260589e-05 1.60977495332e-05 1.82333260589e-05 0.00120388852571
133.369714916 -44.878301531 0.987057371193 0.175914061737 -3.06192979671 -87.0 22.0 0.991538123913 0.185185534745 -2.95841125454 -0.00448075272032 -0.00927147300748 -0.103518542172 6.14615329986e-05 9.54553701476e-06 5.41350750704e-05 9.54553701476e-06 4.37096935114e-05 7.5329726695e-05 5.41350750704e-05 7.5329726695e-05 0.00115074481699
95.4769872399 -23.8770978516 0.990413190877 0.176338067036 -2.96988898038 -66.0 22.0 1.00029893129 0.186489062983 -2.87189927037 -0.009885740415 -0.0101509959474 -0.0979897100158 6.92803229322e-05 8.037354277e-06 5.66325844762e-05 8.037354277e-06 3.18663137728e-05 3.78678042464e-05 5.66325844762e-05 3.78678042464e-05 0.00101667234391
97.5208083946 -59.65499011 0.993124400468 0.176893403696 -2.90922571508 -47.0 11.0 1.01787353116 0.189086030691 -2.82539727853 -0.0247491306952 -0.0121926269948 -0.0838284365478 7.57683372355e-05 5.03654854722e-06 6.65872751448e-05 5.03654854722e-06 2.53249098508e-05 3.16859880684e-05 6.65872751448e-05 3.16859880684e-05 0.00085181759173
54.2745268142 -17.8430312694 0.994531076946 0.177286705967 -2.82869000079 -48.0 29.0 1.01849924575 0.18959393418 -2.74414727069 -0.0239681688042 -0.0123072282137 -0.0845427301008 6.05411247678e-05 -6.57091047975e-06 -6.14775172464e-05 -6.57091047975e-06 3.47302074223e-05 1.75476767041e-05 -6.14775172464e-05 1.75476767041e-05 4.81643642311e-05
-1.23950546353 49.3247188975 0.995912318127 0.177761677747 -2.79208285794 -27.0 8.0 1.01215393356 0.189783679009 -2.70000960166 -0.0162416154332 -0.0120220012624 -0.0920732562783 5.00989486258e-05 7.51688124342e-06 -5.2118868853e-05 7.51688124342e-06 3.58700355757e-05 1.48861839146e-05 -5.2118868853e-05 1.48861839146e-05 4.38229321141e-05
-9.60733237605 60.7183289593 0.997653563654 0.178371668742 -2.81718489875 0.0 -24.0 1.01041715413 0.190396027721 -2.72192360485 -0.0127635904722 -0.012024358979 -0.0952612939009 4.66624178485e-05 1.78011182423e-05 -5.1354673228e-05 1.78011182423e-05 4.05890137934e-05 9.96966318713e-06 -5.1354673228e-05 9.96966318713e-06 3.91996497926e-05
-3.94074378268 37.996724411 0.999559086098 0.17897498108 -2.85274612324 4.0 -30.0 1.01918279888 0.192024143186 -2.7597015971 -0.0196237127833 -0.0130491621061 -0.0930445261444 6.24369093436e-05 2.36116511267e-05 -1.38082244824e-05 2.36116511267e-05 2.44056511602e-05 2.48612233003e-06 -1.38082244824e-05 2.48612233003e-06 0.000123838257549
-4.81811209084 42.3248456175 1.00081545823 0.17933477452 -2.87261857222 1.0 -18.0 1.01734322019 0.192079807464 -2.77869446212 -0.0165277619511 -0.0127450329431 -0.0939241101058 7.1070784728e-05 1.66793481467e-05 1.54486720149e-05 1.66793481467e-05 1.86352451731e-05 6.63963477891e-06 1.54486720149e-05 6.63963477891e-06 0.000205073022083
3.59585631111 47.2702800596 1.00222813178 0.179705960263 -2.89667469467 2.0 -21.0 1.01038823259 0.191361575504 -2.80004931419 -0.00816010081213 -0.0116556152409 -0.0966253804847 7.51676361032e-05 9.66606283682e-06 2.2284922305e-05 9.66606283682e-06 1.75027717019e-05 1.01825112658e-05 2.2284922305e-05 1.01825112658e-05 0.000279980659675
-11.5934498353 38.8510074698 1.00402310031 0.180132707238 -2.91968489875 -1.0 -23.0 1.02255630063 0.193471826244 -2.82695547445 -0.0185332003227 -0.0133391190066 -0.0927294243036 7.53774370951e-05 4.25051802663e-06 2.51378569229e-05 4.25051802663e-06 1.94305435552e-05 1.37273926724e-05 2.51378569229e-05 1.37273926724e-05 0.00034711439325
-8.3924400269 35.3328675304 1.00507585018 0.180356385054 -2.94478693957 5.0 -19.0 1.02270005805 0.193671742892 -2.85171484036 -0.0176242078709 -0.0133153578387 -0.093072099206 7.27022397407e-05 1.19615442308e-06 2.54142811943e-05 1.19615442308e-06 2.36711251955e-05 1.69970620942e-05 2.54142811943e-05 1.69970620942e-05 0.000413002672484
8.39777911639 35.0814814861 1.00605802036 0.18054102557 -2.96675122528 4.0 -17.0 1.01410219667 0.192763428018 -2.86969407643 -0.00804417630436 -0.0122224024476 -0.0970571488482 6.9602960703e-05 6.36434528881e-07 2.64622795074e-05 6.36434528881e-07 2.78201279513e-05 2.03346826322e-05 2.64622795074e-05 2.03346826322e-05 0.000475705987768
16.7857218078 39.5592407521 1.00764965524 0.180811034949 -2.98034816406 -4.0 -17.0 1.00739484687 0.192239340004 -2.87942627199 0.000254808364093 -0.0114283050551 -0.100921892067 6.76850818632e-05 1.38375685745e-06 2.84513591798e-05 1.38375685745e-06 3.02800634408e-05 2.32707278494e-05 2.84513591798e-05 2.32707278494e-05 0.000531077857336
-2.40583240818 36.1906717389 1.00970023879 0.181132478943 -2.9918532661 -8.0 -19.0 1.01909266055 0.193823993778 -2.89595067137 -0.00939242176215 -0.0126915148351 -0.0959025947266 6.67771066688e-05 2.35440018062e-06 2.95410089813e-05 2.35440018062e-06 3.14742674955e-05 2.61475687963e-05 2.95410089813e-05 2.61475687963e-05 0.000578507852429
2.86375287523 33.1635367015 1.01099436319 0.181314589622 -3.01172571508 1.0 -18.0 1.01791346863 0.19387405382 -2.91452674483 -0.00691910544043 -0.0125594641981 -0.097198970244 6.54820915534e-05 3.21387083412e-06 2.46036742457e-05 3.21387083412e-06 3.29391484067e-05 3.06285041987e-05 2.46036742457e-05 3.06285041987e-05 0.000620603378138
16.9821863865 31.8423409602 1.0122915209 0.181473662404 -3.02741449059 -1.0 -16.0 1.01124388342 0.193353174647 -2.92609212813 0.00104763747667 -0.0118795122427 -0.101322362464 6.4853105807e-05 4.03320041418e-06 2.45221934814e-05 4.03320041418e-06 3.40566087301e-05 3.33870635543e-05 2.45221934814e-05 3.33870635543e-05 0.000656622788584
5.23062753955 33.191509051 1.01404885885 0.181668673521 -3.03473591916 -8.0 -15.0 1.01664551417 0.194090167437 -2.93540854658 -0.00259665531665 -0.0124214939168 -0.0993273725774 6.47435422026e-05 4.520255661e-06 2.54636575494e-05 4.520255661e-06 3.44013223706e-05 3.53146389944e-05 2.54636575494e-05 3.53146389944e-05 0.000685245980048
-25.3833797773 45.8552594871 1.01542575991 0.181806178188 -3.0493787763 -2.0 -16.0 1.02599850657 0.195137640869 -2.95439654644 -0.010572746658 -0.0133314626812 -0.0949822298636 6.41166922468e-05 4.76906829096e-06 2.08462385447e-05 4.76906829096e-06 3.51874059834e-05 3.86386226676e-05 2.08462385447e-05 3.86386226676e-05 0.000701306779122
5.01277995182 23.3844879957 1.01619238134 0.181863345938 -3.08494000079 12.0 -22.0 1.02186040597 0.19481175993 -2.98759948683 -0.00566802463065 -0.0129484139919 -0.0973405139618 6.27282550691e-05 5.0935824682e-06 1.04367902108e-05 5.0935824682e-06 3.71994484386e-05 4.34333271697e-05 1.04367902108e-05 4.34333271697e-05 0.000684205313246
0 0 1.01719040829 0.181915236148 -3.0943532661 -2.0 -11.0 1.01002552408 0.18365308115 -2.99554676957 0.0071648842116 -0.00173784500199 -0.0988064965288 6.22915074109e-05 5.48111521205e-06 1.10413665547e-05 5.48111521205e-06 3.78284156902e-05 4.18976519608e-05 1.10413665547e-05 4.18976519608e-05 0.000663900201208
0 0 1.01719040829 0.181915236148 -3.0943532661 0.0 0.0 1.01991307614 0.184586296301 -2.99975059516 -0.00272266784762 -0.00267106015271 -0.0946026709419 6.22812870949e-05 5.62770666004e-06 1.16354055268e-05 5.62770666004e-06 3.77967873959e-05 4.1213705438e-05 1.16354055268e-05 4.1213705438e-05 0.000650836215023
0 0 1.01719040829 0.181915236148 -3.0943532661 0.0 0.0 1.02513293333 0.185080119776 -3.00191035482 -0.00794252504204 -0.00316488362757 -0.0924429112801 6.21451315098e-05 5.54695803536e-06 9.51018843848e-06 5.54695803536e-06 3.7875270515e-05 4.09839212941e-05 9.51018843848e-06 4.09839212941e-05 0.000637619417365
0 0 1.01719040829 0.181915236148 -3.0943532661 0.0 0.0 1.02223733612 0.184803399929 -3.00077325847 -0.0050469278319 -0.00288816378111 -0.0935800076299 6.20550218321e-05 5.55516483743e-06 9.1492643863e-06 5.55516483743e-06 3.79639864904e-05 4.03424897977e-05 9.1492643863e-06 4.03424897977e-05 0.000626544644138
0 0 1.01719040829 0.181915236148 -3.0943532661 0.0 0.0 1.00910225402 0.183543758319 -2.99566243898 0.00808815427028 -0.00162852217054 -0.0986908271198 6.20703633512e-05 5.58713594265e-06 9.56887090812e-06 5.58713594265e-06 3.79119105524e-05 3.9758344493e-05 9.56887090812e-06 3.9758344493e-05 0.000619569180946
0 0 1.01719040829 0.181915236148 -3.0943532661 0.0 0.0 1.0195874539 0.184550492212 -2.9998525247 -0.00239704560902 -0.00263525606374 -0.0945007413941 6.22461602866e-05 5.65074790423e-06 1.13995549337e-05 5.65074790423e-06 3.76908039408e-05 3.91068063302e-05 1.13995549337e-05 3.91068063302e-05 0.00061834983423
0 0 1.01719040829 0.181915236148 -3.0943532661 0.0 0.0 1.01692349675 0.184296360326 -2.99878590776 0.000266911539097 -0.00238112417775 -0.0955673583344 6.21272549943e-05 5.50080293399e-06 9.12336578562e-06 5.50080293399e-06 3.77853980918e-05 3.95928116535e-05 9.12336578562e-06 3.95928116535e-05 0.000614116524148
0 0 1.01719040829 0.181915236148 -3.0943532661 0.0 0.0 1.01795659609 0.184395788883 -2.99918695742 -0.000766187801844 -0.00248055273507 -0.095166308681 6.21415391674e-05 5.56522465959e-06 1.02016535779e-05 5.56522465959e-06 3.77889457262e-05 3.90242696325e-05 1.02016535779e-05 3.90242696325e-05 0.00061197623974
0 0 1.01719040829 0.181915236148 -3.0943532661 0.0 0.0 1.01729453014 0.184332326347 -2.99892685559 -0.000104121855277 -0.00241709019823 -0.0954264105067 6.2122511983e-05 5.53743868461e-06 9.66883331132e-06 5.53743868461e-06 3.77855547335e-05 3.91337485397e-05 9.66883331132e-06 3.91337485397e-05 0.000610120018952
0 0 1.01719040829 0.181915236148 -3.0943532661 0.0 0.0 1.02054607079 0.184644848652 -3.00019348051 -0.00335566250289 -0.00272961250345 -0.0941597855851 6.21303864238e-05 5.5493067982e-06 9.91122581371e-06 5.5493067982e-06 3.77764354337e-05 3.89436923647e-05 9.91122581371e-06 3.89436923647e-05 0.000608940927019
0 0 1.01719040829 0.181915236148 -3.0943532661 0.0 0.0 1.02384866858 0.184961953486 -3.00147466319 -0.00665826029694 -0.00304671733796 -0.0928786029115 6.20876639083e-05 5.52089245643e-06 9.32007234118e-06 5.52089245643e-06 3.78167118797e-05 3.90328018132e-05 9.32007234118e-06 3.90328018132e-05 0.000607148991028
0 0 1.01719040829 0.181915236148 -3.0943532661 0.0 0.0 1.02121160171 0.184708198661 -3.00046902511 -0.00402119341956 -0.00279296251252 -0.0938842409904 6.20392460518e-05 5.51658636947e-06 8.98142440865e-06 5.51658636947e-06 3.78730188357e-05 3.89756007337e-05 8.98142440865e-06 3.89756007337e-05 0.000604904959948
0 0 1.01719040829 0.181915236148 -3.0943532661 0.0 0.0 1.02697968023 0.179315860278 -3.00482634457 -0.00978927194522 0.00259937587024 -0.0895269215292 6.20627479737e-05 5.54850664279e-06 9.45238653616e-06 5.54850664279e-06 3.78434223996e-05 3.87716851267e-05 9.45238653616e-06 3.87716851267e-05 0.000604073670115
0 0 1.01719040829 0.181915236148 -3.0943532661 0.0 0.0 1.02612345795 0.179233666184 -3.00450385041 -0.00893304966105 0.00268156996389 -0.0898494156913 6.19475541745e-05 5.49214500654e-06 7.97943496478e-06 5.49214500654e-06 3.8001124668e-05 3.92529015119e-05 7.97943496478e-06 3.92529015119e-05 0.000600593872469
0 0 1.01719040829 0.181915236148 -3.0943532661 0.0 0.0 1.02604071759 0.179225671303 -3.00447344921 -0.00885030930354 0.00268956484558 -0.0898798168891 6.19383168841e-05 5.54929782762e-06 8.50506941045e-06 5.54929782762e-06 3.80116963947e-05 3.88326495749e-05 8.50506941045e-06 3.88326495749e-05 0.000598198849641
