desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
-193.032920998 325.203252033 0.0350150307968 -0.2371051183 0.252246940097 105.0 -162.0 0.242497583884 -0.554337631134 1.02647781142 -0.207482553087 0.317232512834 -0.774230871321 7.94375469743e-07 6.42848000267e-06 6.36557844829e-05 6.42848000267e-06 8.25145143628e-05 5.48144576813e-05 6.36557844829e-05 5.48144576813e-05 4.17590973166e-05
-178.637859148 325.203252033 0.0299761603289 -0.237699023571 -0.0175999986786 96.0 -162.0 0.239310236878 -0.558285257717 0.756630872642 -0.209334076549 0.320586234146 -0.774230871321 2.77232578886e-05 -7.70762930904e-06 3.60972695647e-05 -7.70762930904e-06 4.0092802423e-05 2.35081921782e-07 3.60972695647e-05 2.35081921782e-07 2.96066869853e-05
253.551333419 103.551663959 0.0244263504978 -0.236866706411 -0.280125508883 89.0 -162.0 0.268174965364 -0.423286372255 0.334795573097 -0.243748614867 0.186419665844 -0.61492108198 5.08284707307e-05 2.03007451448e-06 1.06760341393e-06 2.03007451448e-06 3.24235469334e-05 1.45120265224e-06 1.06760341393e-06 1.45120265224e-06 6.80468457604e-05
325.203252033 93.1035881257 0.0112124039842 -0.233620375436 -0.201681631332 -126.0 -51.0 0.28015077476 -0.338773450685 0.304344423608 -0.268938370776 0.10515307525 -0.50602605494 6.38522407202e-05 -1.30755681395e-06 -1.9622311343e-05 -1.30755681395e-06 2.51067925275e-05 2.156778787e-08 -1.9622311343e-05 2.156778787e-08 9.72506164923e-05
325.203252033 112.722692485 -0.00461886931095 -0.231372957839 -0.0803551007194 -162.0 -46.0 0.283186232731 -0.280937761262 0.348152185604 -0.287805102042 0.0495648034225 -0.428507286323 7.03637573446e-05 -5.58609955273e-06 -1.56859882408e-05 -5.58609955273e-06 1.79039549249e-05 -9.35193083963e-06 -1.56859882408e-05 -9.35193083963e-06 9.96916385978e-05
325.203252033 123.780943583 -0.0213724153387 -0.230955349101 0.0305122462194 -162.0 -56.0 0.267773903783 -0.287519234165 0.459019532543 -0.289146319121 0.0565638850632 -0.428507286323 7.88319017036e-05 -1.22962512163e-06 -1.4119555555e-05 -1.22962512163e-06 7.96417385666e-06 -7.8563650533e-06 -1.4119555555e-05 -7.8563650533e-06 9.16815956044e-05
325.203252033 134.738791049 -0.0384560531912 -0.232382252213 0.136150001321 -162.0 -61.0 0.252827747102 -0.295915608625 0.564657287645 -0.291283800293 0.0635333564122 -0.428507286323 8.87765912332e-05 2.00091948626e-06 -1.11214588534e-05 2.00091948626e-06 -8.86809661114e-06 -7.23935466483e-06 -1.11214588534e-05 -7.23935466483e-06 6.30491432133e-05
325.203252033 145.150521867 -0.0557573341742 -0.235634896597 0.235512246219 -162.0 -67.0 0.238442244961 -0.306063087358 0.664019532543 -0.294199579135 0.0704281907614 -0.428507286323 9.3325125464e-05 1.57793779508e-05 -6.96707807651e-06 1.57793779508e-05 -2.02574232092e-05 -3.31330918017e-06 -6.96707807651e-06 -3.31330918017e-06 4.09960855341e-05
325.203252033 155.469814295 -0.0730326438897 -0.240650751539 0.329644899281 -162.0 -72.0 0.224813003558 -0.317803568182 0.758152185604 -0.297845647447 0.0771528166437 -0.428507286323 4.8938786279e-05 4.65209729519e-05 8.11589849826e-06 4.65209729519e-05 3.06540713371e-05 -2.34596821654e-05 8.11589849826e-06 -2.34596821654e-05 3.09866101054e-05
325.203252033 173.271944527 -0.0901350503998 -0.247364872019 0.418547960505 -162.0 -77.0 0.223171754458 -0.269538752335 0.893990464773 -0.313306804857 0.022173880316 -0.475442504268 -2.76712895863e-05 4.74985195527e-05 1.89440141654e-05 4.74985195527e-05 0.000159688622329 -1.57916752319e-06 1.89440141654e-05 -1.57916752319e-06 1.91363326573e-05
323.611971677 184.371658238 -0.10723271539 -0.25579956685 0.498037756423 -162.0 -86.0 0.210506854211 -0.299512705931 0.959179622609 -0.317739569601 0.0437131390811 -0.461141866186 5.35535460287e-05 2.20344678477e-06 4.08778836999e-05 2.20344678477e-06 2.67954834786e-05 2.72466685601e-06 4.08778836999e-05 2.72466685601e-06 4.01021469852e-05
281.595006857 169.255333232 -0.123973103031 -0.265700961171 0.57020612377 -161.0 -92.0 0.198339802769 -0.327088807076 1.01765763742 -0.3223129058 0.061387845905 -0.447451513647 5.3115490969e-05 2.7139413535e-05 5.58666580656e-05 2.7139413535e-05 2.51707717358e-05 -5.7071427371e-06 5.58666580656e-05 -5.7071427371e-06 4.037617615e-05
257.474023181 161.553924692 -0.138190321416 -0.275416881169 0.628777552342 -140.0 -84.0 0.189726012462 -0.341999574902 1.07622906599 -0.327916333879 0.0665826937337 -0.447451513647 -1.06514410383e-05 3.82021564848e-05 7.61952729044e-05 3.82021564848e-05 8.99824953919e-05 2.1096297321e-05 7.61952729044e-05 2.1096297321e-05 3.91870319624e-05
235.584668771 153.627797651 -0.150882063099 -0.285143123663 0.678981633974 -128.0 -80.0 0.182491986054 -0.35625962181 1.12643314762 -0.333374049153 0.0711164981465 -0.447451513647 2.51318950317e-05 1.9749022546e-05 9.29435370569e-05 1.9749022546e-05 5.93622533928e-05 1.95799594553e-05 9.29435370569e-05 1.95799594553e-05 3.8598058465e-05
215.772349393 145.592962878 -0.16222588728 -0.294706099806 0.721864287036 -117.0 -76.0 0.176402537932 -0.369789272842 1.16931580068 -0.338628425212 0.0750831730362 -0.447451513647 1.52052115991e-05 2.70543777179e-05 0.000108327622431 2.70543777179e-05 7.12715849388e-05 2.18204782998e-05 0.000108327622431 2.18204782998e-05 3.53227187288e-05
197.849117112 137.565166814 -0.172386118552 -0.303986428512 0.758471429893 -107.0 -72.0 0.171257868279 -0.382551997881 1.20592294354 -0.343643986831 0.0785655693695 -0.447451513647 -1.1190514739e-05 1.71798754341e-05 9.2289931294e-05 1.71798754341e-05 0.000118464678103 8.9842255697e-05 9.2289931294e-05 8.9842255697e-05 0.000116986245908
181.595743731 129.667552437 -0.181510519495 -0.312908020803 0.789848980913 -98.0 -68.0 0.16689184004 -0.394543130879 1.23730049456 -0.348402359535 0.0816351100764 -0.447451513647 4.11559882544e-05 -1.01617382106e-05 3.35696567081e-05 -1.01617382106e-05 7.26225866836e-05 8.82113272353e-05 3.35696567081e-05 8.82113272353e-05 0.000140664194976
166.762698425 122.036872199 -0.189729342322 -0.321428992162 0.817042858464 -90.0 -64.0 0.163168901709 -0.405781267224 1.26449437211 -0.352898244031 0.0843522750625 -0.447451513647 3.53619740625e-05 -8.65478461081e-06 -3.45677966106e-05 -8.65478461081e-06 7.1932214238e-05 4.19304047285e-05 -3.45677966106e-05 4.19304047285e-05 0.000156768295867
153.335819858 114.41821273 -0.197212070672 -0.329587035827 0.840053062546 -83.0 -61.0 0.159952563622 -0.416373719589 1.28750457619 -0.357164634294 0.0867866837622 -0.447451513647 6.32602219596e-05 -1.24036885524e-05 -1.07455128233e-05 -1.24036885524e-05 4.06857350897e-05 4.50798611681e-05 -1.07455128233e-05 4.50798611681e-05 0.000174990892663
141.137824384 107.150767935 -0.203960068139 -0.337268336128 0.859925511525 -76.0 -57.0 0.15719235188 -0.426218467129 1.30737702517 -0.361152420019 0.0889501310009 -0.447451513647 8.67175076075e-06 3.70413444157e-06 -4.19265354348e-05 3.70413444157e-06 9.17742857367e-05 1.96720388182e-05 -4.19265354348e-05 1.96720388182e-05 0.000193429554904
129.864216084 100.402814015 -0.210065860214 -0.344488318626 0.87770612377 -70.0 -53.0 0.154811524045 -0.435369449752 1.32515763742 -0.364877384259 0.0908811311254 -0.447451513647 0.000104956287136 -2.2122624653e-05 1.38502190873e-05 -2.2122624653e-05 -1.30204179441e-06 6.35626643676e-05 1.38502190873e-05 6.35626643676e-05 0.000208105555855
119.802774241 93.7476750261 -0.21561566421 -0.351270869007 0.892348980913 -64.0 -50.0 0.152742685272 -0.443885505259 1.33980049456 -0.368358349482 0.0926146362518 -0.447451513647 -3.92821000394e-05 1.25090125504e-05 -5.39649890827e-05 1.25090125504e-05 0.000143100475202 2.26677563595e-05 -5.39649890827e-05 2.26677563595e-05 0.000230906597559
110.397471554 87.7465010627 -0.220638610949 -0.357589505891 0.905945919689 -59.0 -46.0 0.150948114911 -0.451755363298 1.35339743334 -0.37158672586 0.0941658574071 -0.447451513647 0.00010881884489 -2.08956783831e-05 3.53806282398e-05 -2.08956783831e-05 3.89340457356e-06 8.75046976202e-05 3.53806282398e-05 8.75046976202e-05 0.000242725825249
101.544011804 82.2130314879 -0.225249193696 -0.363547686469 0.918496940097 -55.0 -43.0 0.149369354003 -0.459121833735 1.36594845374 -0.374618547699 0.0955741472664 -0.447451513647 -3.12157567023e-05 7.90101276242e-06 -5.60405574707e-05 7.90101276242e-06 0.000139008857891 3.17864693169e-05 -5.60405574707e-05 3.17864693169e-05 0.00026265521594
93.8701388639 76.5225826223 -0.22946943239 -0.369126965501 0.927910205403 -50.0 -41.0 0.147978569724 -0.46597781457 1.37536171905 -0.377448002113 0.0968508490693 -0.447451513647 0.000115616665217 -2.02676472683e-05 2.58982692132e-05 -2.02676472683e-05 -3.23550310705e-06 8.39920852517e-05 2.58982692132e-05 8.39920852517e-05 0.000275295253491
86.8312548193 71.2220233421 -0.233319097993 -0.374311498362 0.936277552342 -46.0 -38.0 0.146751082024 -0.472317575346 1.38372906599 -0.380070180018 0.0980060769844 -0.447451513647 -3.70397579787e-05 8.57547237396e-06 -6.78677738388e-05 8.57547237396e-06 0.000144045454433 2.08518844676e-05 -6.78677738388e-05 2.08518844676e-05 0.000294914630201
80.0735981405 66.5190725349 -0.236853380659 -0.379155449239 0.944644899281 -43.0 -35.0 0.145660569263 -0.478213826999 1.39209641293 -0.382513949922 0.0990583777606 -0.447451513647 0.000113063885152 -1.79977073778e-05 4.8984227291e-05 -1.79977073778e-05 -1.77430461516e-07 0.000103449156837 4.8984227291e-05 0.000103449156837 0.000301769875476
73.8327535034 62.0319113988 -0.240125443269 -0.383714697784 0.951966327852 -40.0 -33.0 0.144683279711 -0.483739949952 1.3994178415 -0.38480872298 0.100025252168 -0.447451513647 -2.45642681779e-05 4.41761595247e-06 -6.55095056715e-05 4.41761595247e-06 0.000134130059322 3.09041605516e-05 -6.55095056715e-05 3.09041605516e-05 0.000315040328664
68.4935348528 57.5236286282 -0.243102250293 -0.387917977198 0.957195919689 -36.0 -31.0 0.143818161677 -0.488817399994 1.40464743334 -0.386920411969 0.100899422796 -0.447451513647 0.000117832501417 -1.76479708547e-05 3.27389914257e-05 -1.76479708547e-05 -6.31290973528e-06 9.27638814708e-05 3.27389914257e-05 9.27638814708e-05 0.000325733646021
63.1176269964 53.7859520291 -0.24583448695 -0.391823360906 0.963471429893 -34.0 -28.0 0.14304464636 -0.493520463298 1.41092294354 -0.38887913331 0.101697102392 -0.447451513647 -3.33644317339e-05 6.19086910953e-06 -7.49685811116e-05 6.19086910953e-06 0.00014097799759 1.83771477477e-05 -7.49685811116e-05 1.83771477477e-05 0.000343958236173
58.2794164957 50.2446864804 -0.248325686343 -0.395428184633 0.96870102173 -31.0 -26.0 0.142358395734 -0.497848266538 1.41615253538 -0.390684082077 0.102420081905 -0.447451513647 0.000114632273779 -1.58048181138e-05 5.57130600843e-05 -1.58048181138e-05 -2.37376299678e-06 0.00011145394849 5.57130600843e-05 0.00011145394849 0.000348788308127
53.8819536162 46.7031391028 -0.250669670294 -0.398854350975 0.972884695199 -29.0 -25.0 0.141727568003 -0.501951305149 1.42033620885 -0.392397238297 0.103096954174 -0.447451513647 -2.12431911875e-05 2.81327777379e-06 -7.19928159036e-05 2.81327777379e-06 0.000131022141179 2.8622070961e-05 -7.19928159036e-05 2.8622070961e-05 0.000356871502608
50.0677092471 43.3131482656 -0.252785223568 -0.401971044994 0.976022450301 -26.0 -23.0 0.14116878336 -0.505676503278 1.42347396395 -0.393954006928 0.103705458283 -0.447451513647 0.000118041874512 -1.56806051263e-05 3.88591202753e-05 -1.56806051263e-05 -7.19741263462e-06 9.95602553587e-05 3.88591202753e-05 9.95602553587e-05 0.000365984970372
46.1195969343 40.4978069107 -0.254760529092 -0.404904171679 0.98020612377 -25.0 -21.0 0.140657015485 -0.509175524905 1.42765763742 -0.395417544578 0.104271353226 -0.447451513647 -3.01200152353e-05 4.65944331697e-06 -7.91339652551e-05 4.65944331697e-06 0.00013792947541 1.74050300183e-05 -7.91339652551e-05 1.74050300183e-05 0.000381507347315
42.6175894387 37.677193285 -0.256596960917 -0.407652748546 0.983343878872 -23.0 -20.0 0.140190600513 -0.512448078779 1.43079539252 -0.39678756143 0.104795330233 -0.447451513647 0.000115392055971 -1.44034386535e-05 5.85149170804e-05 -1.44034386535e-05 -3.72442596237e-06 0.000115459666659 5.85149170804e-05 0.000115459666659 0.000384889123832
39.3368310813 35.2233038797 -0.258254731592 -0.410150857812 0.986481633974 -21.0 -18.0 0.139776888315 -0.515417521768 1.43393314762 -0.398031619907 0.105266663956 -0.447451513647 -2.00757604954e-05 2.09732079298e-06 -7.65327472256e-05 2.09732079298e-06 0.000129606602056 2.6166149812e-05 -7.65327472256e-05 2.6166149812e-05 0.000389861599854
36.5192497967 32.747246526 -0.259778946641 -0.41246079823 0.988573470709 -19.0 -17.0 0.139402168648 -0.518159535253 1.43602498436 -0.399181115289 0.105698737023 -0.447451513647 0.000117827305611 -1.43001722381e-05 4.40845430871e-05 -1.43001722381e-05 -7.38393080929e-06 0.000104915440905 4.40845430871e-05 0.000104915440905 0.000397651119575
33.8199923345 30.4468833524 -0.261213916357 -0.414645415124 0.990665307444 -18.0 -16.0 0.1390536847 -0.520749949278 1.43811682109 -0.400267601057 0.106104534154 -0.447451513647 -2.75647075917e-05 3.65565623789e-06 -8.18499184333e-05 3.65565623789e-06 0.000135482886875 1.71850976494e-05 -8.18499184333e-05 1.71850976494e-05 0.00040977867613
31.6073233734 28.1010376451 -0.26251914451 -0.416639321901 0.991711225811 -16.0 -15.0 0.138739655178 -0.523112292927 1.43916273946 -0.401258799687 0.106472971026 -0.447451513647 0.000115808287974 -1.35890458256e-05 5.95610290213e-05 -1.35890458256e-05 -4.57245457977e-06 0.000117688228489 5.95610290213e-05 0.000117688228489 0.0004112662529
29.5381913085 25.905743196 -0.26373821281 -0.418505865597 0.992757144179 -15.0 -14.0 0.138448197196 -0.525322533353 1.44020865783 -0.402186410006 0.106816667755 -0.447451513647 -1.96220168879e-05 1.81935613668e-06 -8.00871983761e-05 1.81935613668e-06 0.000128977210945 2.42353469254e-05 -8.00871983761e-05 2.42353469254e-05 0.000412780609083
27.3597090948 24.2609142258 -0.264828543809 -0.420181031223 0.994848980913 -14.0 -12.0 0.13818999924 -0.52730453574 1.44230049456 -0.403018543049 0.107123504516 -0.447451513647 0.000117211775031 -1.35474315595e-05 4.86043455794e-05 -1.35474315595e-05 -6.93794321469e-06 0.00010951555162 4.86043455794e-05 0.00010951555162 0.000417974967851
25.5340916149 22.4102399071 -0.265874410664 -0.421793410223 0.995894899281 -13.0 -12.0 0.137944722202 -0.529210694412 1.44334641293 -0.403819132866 0.10741728419 -0.447451513647 -2.51288382906e-05 2.94066790287e-06 -8.34374080683e-05 2.94066790287e-06 0.000133243953319 1.77392059645e-05 -8.34374080683e-05 1.77392059645e-05 0.000426250608032
23.8421900414 20.7199421012 -0.266835056141 -0.423277804471 0.996940817648 -12.0 -11.0 0.137720901642 -0.530964595442 1.44439233129 -0.404555957783 0.107686790972 -0.447451513647 0.000115913139637 -1.30718914086e-05 5.93213546292e-05 -1.30718914086e-05 -5.06717588015e-06 0.000118220033378 5.93213546292e-05 0.000118220033378 0.000427372197786
22.280760844 19.1932655814 -0.267710749199 -0.424634037603 0.997986736015 -11.0 -10.0 0.137518218773 -0.532566196201 1.44543824966 -0.405228967972 0.107932158598 -0.447451513647 -1.98088708653e-05 1.70977259046e-06 -8.20485597431e-05 1.70977259046e-06 0.000128844403898 2.25491211618e-05 -8.20485597431e-05 2.25491211618e-05 0.000428476030696
20.4762796282 18.0566698009 -0.26854271512 -0.425926995049 1.00007857275 -11.0 -9.0 0.137327580768 -0.534091831225 1.4475300864 -0.405870295887 0.108164836176 -0.447451513647 0.000116953670325 -1.29442372267e-05 5.16002544484e-05 -1.29442372267e-05 -6.80754410789e-06 0.000112227380552 5.16002544484e-05 0.000112227380552 0.000433182452348
19.0137481981 16.7251566778 -0.269331154705 -0.4271565431 1.00112449112 -10.0 -9.0 0.137148748743 -0.53554146684 1.44857600476 -0.406479903449 0.10838492374 -0.447451513647 -2.38823931128e-05 2.4803379597e-06 -8.41761636101e-05 2.4803379597e-06 0.000131980212013 1.79289382222e-05 -8.41761636101e-05 1.79289382222e-05 0.000439925913403
17.6735996202 15.5653614345 -0.270035449627 -0.428257402278 1.00217040948 -9.0 -8.0 0.13699009783 -0.536838675875 1.44962192313 -0.407025547457 0.108581273598 -0.447451513647 0.000116259734974 -1.25733960486e-05 5.88396236004e-05 -1.25733960486e-05 -5.70722321629e-06 0.000118105618283 5.88396236004e-05 0.000118105618283 0.000442094364671
16.4524373214 14.5806825994 -0.270655870034 -0.429229398051 1.00321632785 -8.0 -7.0 0.136851308962 -0.537983417867 1.4506678415 -0.407507178996 0.108754019816 -0.447451513647 -2.04885883978e-05 1.67974831375e-06 -8.34734790656e-05 1.67974831375e-06 0.00012915939172 2.09811773295e-05 -8.34734790656e-05 2.09811773295e-05 0.00044377803998
15.2244282605 13.6028424396 -0.271275273474 -0.430202042202 1.00426224622 -8.0 -7.0 0.136713717475 -0.539128304396 1.45171375987 -0.407988990949 0.108926262193 -0.447451513647 0.000116968097333 -1.24799911464e-05 5.39819834709e-05 -1.24799911464e-05 -6.86042426507e-06 0.000114493573469 5.39819834709e-05 0.000114493573469 0.000447735265237
14.1120103019 12.803517778 -0.271811207829 -0.431045561471 1.00530816459 -7.0 -6.0 0.136595509383 -0.540120663562 1.45275967823 -0.408406717212 0.109075102091 -0.447451513647 -2.30609538247e-05 2.14822362105e-06 -8.50262455334e-05 2.14822362105e-06 0.000131158610694 1.79850427083e-05 -8.50262455334e-05 1.79850427083e-05 0.000452760314417
12.9868945563 12.0168847473 -0.272346259639 -0.431889640823 1.00635408295 -7.0 -6.0 0.136478339282 -0.54111314582 1.4538055966 -0.408824598921 0.109223504997 -0.447451513647 0.000116496045246 -1.21694657223e-05 5.88525267398e-05 -1.21694657223e-05 -6.14636288557e-06 0.000118450677411 5.88525267398e-05 0.000118450677411 0.000455326645995
12.2213037771 11.0177827274 -0.272839746086 -0.432669049173 1.00635408295 -6.0 -6.0 0.136370661383 -0.542029339723 1.4538055966 -0.409210407469 0.10936029055 -0.447451513647 -2.07895287801e-05 1.63991441324e-06 -8.48171203472e-05 1.63991441324e-06 0.000129261766555 1.99528389045e-05 -8.48171203472e-05 1.99528389045e-05 0.000456344723794
11.2256327377 10.3958171799 -0.273291734969 -0.433383743297 1.00740000132 -6.0 -5.0 0.13627239586 -0.542869235638 1.45485151497 -0.409564130829 0.109485492342 -0.447451513647 0.000116847437659 -1.21295235956e-05 5.59242685689e-05 -1.21295235956e-05 -6.78033655711e-06 0.000116429341475 5.59242685689e-05 0.000116429341475 0.000459440449207
10.5867024547 9.56416735276 -0.273702294119 -0.434033680022 1.00740000132 -5.0 -5.0 0.13618346288 -0.54363282399 1.45485151497 -0.409885756999 0.109599143968 -0.447451513647 -2.22432268704e-05 1.9097083484e-06 -8.59086675123e-05 1.9097083484e-06 0.000130390271608 1.81275484058e-05 -8.59086675123e-05 1.81275484058e-05 0.000462162145829
9.71491042277 9.11243602387 -0.274071491402 -0.43461881623 1.00844591969 -5.0 -4.0 0.136103782602 -0.54432009527 1.45589743334 -0.410175274004 0.10970127904 -0.447451513647 0.000116492168395 -1.19582691098e-05 5.90058860316e-05 -1.19582691098e-05 -6.27868006357e-06 0.000119009939728 5.90058860316e-05 0.000119009939728 0.000464067278473
9.19730532667 8.45357481027 -0.274399394718 -0.435139108855 1.00844591969 -4.0 -4.0 0.136033275178 -0.544931040028 1.45589743334 -0.410432669896 0.109791931174 -0.447451513647 -2.07558621895e-05 1.56959138856e-06 -8.57426670177e-05 1.56959138856e-06 0.000129124071767 1.93238521948e-05 -8.57426670177e-05 1.93238521948e-05 0.000464458033618
