desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
182.904677244 -182.904677244 0.123040898794 -0.126412618295 2.62612795945 -107.0 107.0 0.14033558762 -0.161252239483 2.53586258431 -0.0172946888259 0.0348396211874 0.0902653751338 0.000182223407947 -8.08976433929e-05 5.44169519932e-05 -8.08976433929e-05 0.000302113931575 1.94666448168e-05 5.44169519932e-05 1.94666448168e-05 0.000701832074088
156.139971361 -156.139971361 0.123040898794 -0.126412618295 2.81648510231 -91.0 91.0 0.145504957399 -0.153310020733 2.72904046677 -0.0224640586055 0.026897402438 0.0874446355326 0.000178336056597 7.99351764946e-05 0.000131892597323 7.99351764946e-05 0.000261453011689 1.81164214923e-05 0.000131892597323 1.81164214923e-05 0.000524870285002
133.198794891 -133.198794891 0.123040898794 -0.126412618295 2.97964836761 -78.0 78.0 0.145504957399 -0.153310020733 2.89220373208 -0.0224640586055 0.026897402438 0.0874446355326 0.000295243284996 6.70409759832e-05 -0.000113882671321 6.70409759832e-05 0.000244861128394 3.5903372493e-05 -0.000113882671321 3.5903372493e-05 0.000616643718206
113.787030185 -113.787030185 0.123040898794 -0.126412618295 3.1177095921 -66.0 66.0 0.137945182982 -0.153851582402 3.03212410062 -0.0149042841885 0.0274389641061 0.0855854914803 0.0003616856495 4.03939960959e-05 -0.00011084341869 4.03939960959e-05 0.000253054893143 -1.86622061411e-05 -0.00011084341869 -1.86622061411e-05 0.000711554589438
97.3164419496 -97.3164419496 0.123040898794 -0.126412618295 -3.04833285794 -56.0 56.0 0.14414097523 -0.143443230128 -3.13536489653 -0.0211000764365 0.0170306118328 0.0870320385946 0.000394720630275 1.78721349849e-05 -9.41166307189e-05 1.78721349849e-05 0.000270388978685 -3.73558698436e-06 -9.41166307189e-05 -3.73558698436e-06 0.0008071450985
83.1987948907 -83.1987948907 0.123040898794 -0.126412618295 -2.94792469467 -48.0 48.0 0.143502016577 -0.139036153251 -3.03442300855 -0.0204611177834 0.0126235349559 0.0864983138755 0.00041248068258 6.96319723348e-06 -7.36517030582e-05 6.96319723348e-06 0.000282646199552 4.19796481394e-06 -7.36517030582e-05 4.19796481394e-06 0.000900174788045
71.1399713613 -71.1399713613 0.123040898794 -0.126412618295 -2.86215938855 -41.0 41.0 0.137192848268 -0.140902977898 -2.94739267093 -0.0141519494741 0.0144903596029 0.0852332823803 0.000422602010333 4.18779292856e-06 -5.01393093337e-05 4.18779292856e-06 0.000286135948403 4.1441137651e-06 -5.01393093337e-05 4.1441137651e-06 0.000986355015904
60.8458537143 -60.8458537143 0.123040898794 -0.126412618295 -2.78894510283 -35.0 35.0 0.131749431907 -0.147844659159 -2.87465686324 -0.00870853311311 0.0214320408637 0.0857117604109 0.000427739710865 6.96885929648e-06 -2.37942268543e-05 6.96885929648e-06 0.000281998287263 9.23234802273e-06 -2.37942268543e-05 9.23234802273e-06 0.00106151997327
52.0223243025 -52.0223243025 0.123040898794 -0.126412618295 -2.72619000079 -30.0 30.0 0.143948210144 -0.149466803777 -2.81610911782 -0.0209073113504 0.0230541854821 0.0899191170301 0.000428597112358 1.46458457043e-05 4.76575394677e-06 1.46458457043e-05 0.000273089914263 1.37457770685e-05 4.76575394677e-06 1.37457770685e-05 0.00112183174338
44.375265479 -44.375265479 0.123040898794 -0.126412618295 -2.67180224569 -26.0 26.0 0.143863555372 -0.145753963324 -2.75984897688 -0.0208226565783 0.0193413450284 0.08804673119 0.000424446516547 2.63847423702e-05 2.47765532888e-05 2.63847423702e-05 0.000262948587824 1.89055479119e-05 2.47765532888e-05 1.89055479119e-05 0.00116520714884
37.9046772437 -37.9046772437 0.123040898794 -0.126412618295 -2.62578183753 -22.0 22.0 0.135336991359 -0.145107263989 -2.70987374888 -0.0122960925653 0.0186946456934 0.084091911349 0.0004126656593 4.12929503508e-05 1.45914289245e-05 4.12929503508e-05 0.000253376089188 1.93403235996e-05 1.45914289245e-05 1.93403235996e-05 0.00118162861605
32.6105595966 -32.6105595966 0.123040898794 -0.126412618295 -2.5881287763 -18.0 18.0 0.132924991079 -0.132603615589 -2.66318925628 -0.00988409228531 0.00619099729311 0.0750604799777 0.00039288744995 5.85515947839e-05 2.48156654726e-05 5.85515947839e-05 0.000249555716582 2.54168251736e-05 2.48156654726e-05 2.54168251736e-05 0.00117597368727
27.9046772437 -27.9046772437 0.123040898794 -0.126412618295 -2.55465938855 -16.0 16.0 0.124798322957 -0.127281023093 -2.62165608736 -0.00175742416291 0.000868404797724 0.0669966988165 0.000363584287922 7.42363345194e-05 1.873719205e-05 7.42363345194e-05 0.000253028027879 2.1481485804e-05 1.873719205e-05 2.1481485804e-05 0.00114430674044
24.0811478319 -24.0811478319 0.123040898794 -0.126412618295 -2.527465511 -13.0 13.0 0.127377347276 -0.122769461629 -2.59291930117 -0.00433644848236 -0.00364315666617 0.0654537901707 0.000326727932736 8.3028320698e-05 2.11092913061e-05 8.3028320698e-05 0.000267234391659 2.42029165829e-05 2.11092913061e-05 2.42029165829e-05 0.00109527383706
20.5517360672 -20.5517360672 0.123040898794 -0.126412618295 -2.50236347018 -12.0 12.0 0.127162635481 -0.114377153817 -2.56204651861 -0.00412173668749 -0.0120354644782 0.0596830484301 0.000290038765164 7.80896328411e-05 1.78831423619e-05 7.80896328411e-05 0.000287825316397 1.87611954933e-05 1.78831423619e-05 1.87611954933e-05 0.00103777358913
17.6105595966 -17.6105595966 0.123040898794 -0.126412618295 -2.48144510283 -10.0 10.0 0.135366264227 -0.114803451476 -2.53200954533 -0.0123253654327 -0.0116091668196 0.0505644424983 0.000193123100844 5.64028201547e-05 -6.32992416304e-05 5.64028201547e-05 0.000370962298782 6.93051510962e-05 -6.32992416304e-05 6.93051510962e-05 0.000922163814007
15.2576184202 -15.2576184202 0.123040898794 -0.126412618295 -2.46471040896 -8.0 8.0 0.130556443845 -0.111819483635 -2.51153043093 -0.00751554505079 -0.0145931346601 0.0468200219789 0.000249313945218 -3.24810117845e-05 -6.69297589592e-06 -3.24810117845e-05 0.000294569553046 -2.33711310489e-05 -6.69297589592e-06 -2.33711310489e-05 0.000864094161548
13.1987948907 -13.1987948907 0.123040898794 -0.126412618295 -2.45006755181 -7.0 7.0 0.129590509311 -0.117883386394 -2.50079646623 -0.00654961051694 -0.00852923190189 0.0507289144208 0.000271708427261 4.25081283564e-06 3.39443496059e-05 4.25081283564e-06 0.000279840900338 1.72176384399e-05 3.39443496059e-05 1.72176384399e-05 0.000818750671172
11.4340890084 -11.4340890084 0.123040898794 -0.126412618295 -2.43751653141 -6.0 6.0 0.134178871454 -0.110091837735 -2.48476875746 -0.0111379726605 -0.0163207805608 0.0472522260502 0.000301438649182 -1.02340609537e-07 1.27438371788e-05 -1.02340609537e-07 0.000256738775907 1.39860197832e-05 1.27438371788e-05 1.39860197832e-05 0.000777161905504
9.9635007731 -9.9635007731 0.123040898794 -0.126412618295 -2.42705734773 -5.0 5.0 0.134375351141 -0.101576608224 -2.46801554421 -0.0113344523468 -0.0248360100718 0.0409581964785 0.000318529533107 1.82124438102e-05 2.69846775853e-05 1.82124438102e-05 0.000238289319923 2.04641603208e-05 2.69846775853e-05 2.04641603208e-05 0.000744121250037
8.78703018486 -8.78703018486 0.123040898794 -0.126412618295 -2.41869000079 -4.0 4.0 0.131613381486 -0.108152582484 -2.46301673406 -0.00857248269236 -0.0182600358116 0.0443267332686 0.000310829149687 4.41460657791e-05 1.66058939693e-05 4.41460657791e-05 0.000235325350773 1.2532231122e-05 1.66058939693e-05 1.2532231122e-05 0.000710221265303
7.61055959663 -7.61055959663 0.123040898794 -0.126412618295 -2.41032265385 -4.0 4.0 0.134527710615 -0.109585542254 -2.45689616879 -0.0114868118213 -0.0168270760417 0.0465735149406 0.000282326403504 5.93980210398e-05 1.83208698201e-05 5.93980210398e-05 0.000254243583326 1.91002091277e-05 1.83208698201e-05 1.91002091277e-05 0.000682729158497
0 0 0.123040898794 -0.126412618295 -2.40404714365 -3.0 3.0 0.126861193147 -0.118769500731 -2.45359199137 -0.00382029435345 -0.0076431175639 0.0495448477231 0.000252196968959 5.00129036747e-05 1.73351894088e-05 5.00129036747e-05 0.00028095244422 1.14324234632e-05 1.73351894088e-05 1.14324234632e-05 0.000660809640596
52.852013214 156.039694082 0.123040898794 -0.126412618295 -2.40404714365 0.0 0.0 0.129737170376 -0.116073684454 -2.4529805197 -0.00669627158219 -0.0103389338417 0.0489333760526 0.000247450194105 1.96391465363e-05 1.65765100494e-05 1.96391465363e-05 0.000289202749815 1.59952958833e-05 1.65765100494e-05 1.59952958833e-05 0.00064443325716
57.8901633499 135.759111455 0.129102169117 -0.121199075635 -2.45843489875 -26.0 -78.0 0.133824454726 -0.107345507747 -2.50437372956 -0.00472228560922 -0.0138535678882 0.0459388308076 0.000285384170298 -8.41563751923e-06 1.51045357145e-05 -8.41563751923e-06 0.000264108693134 1.32989888609e-05 1.51045357145e-05 1.32989888609e-05 0.000659629842166
61.1405611694 118.548896814 0.134859190262 -0.116705486613 -2.49922571508 -28.0 -67.0 0.129832821104 -0.0967340155183 -2.5380792455 0.00502636915832 -0.0199714710947 0.0388535304165 0.000307634327967 1.31816410433e-05 1.44940390005e-05 1.31816410433e-05 0.000258458146748 1.26671113362e-05 1.44940390005e-05 1.26671113362e-05 0.000687414875176
62.9533904704 103.648023621 0.140398873672 -0.112690120971 -2.52955734773 -30.0 -59.0 0.125568970504 -0.0873521681623 -2.56162494469 0.0148299031681 -0.0253379528091 0.0320675969619 0.000320397523948 2.45155277945e-05 1.43851289809e-05 2.45155277945e-05 0.000256545367566 1.2655180706e-05 1.43851289809e-05 1.2655180706e-05 0.000719154994654
63.4661213979 91.0790712018 0.1455959666 -0.109122560298 -2.55047571508 -31.0 -51.0 0.128335685907 -0.0818625974354 -2.58038806907 0.017260280693 -0.0272599628631 0.0299123539937 0.000322683650358 3.57617849239e-05 1.42179869642e-05 3.57617849239e-05 0.000260017152772 1.20814842367e-05 1.42179869642e-05 1.20814842367e-05 0.000750941694425
63.2937117826 80.0843362976 0.150470811884 -0.105902204772 -2.56511857222 -31.0 -45.0 0.132334539653 -0.0827005263145 -2.59683065828 0.0181362722303 -0.0232016784579 0.0317120860568 0.000318809059426 4.24622062909e-05 1.33561262578e-05 4.24622062909e-05 0.000267379302256 1.19663091192e-05 1.33561262578e-05 1.19663091192e-05 0.000782524758422
62.5311581581 70.4223987993 0.155060799662 -0.102948708419 -2.57453183753 -31.0 -40.0 0.134350565162 -0.0864350872757 -2.60883509394 0.0207102344999 -0.0165136211438 0.0343032564099 0.000314146382866 4.36623441102e-05 1.33346576341e-05 4.36623441102e-05 0.000275424678991 1.23609750253e-05 1.33346576341e-05 1.23609750253e-05 0.00081354673847
61.0403015073 62.2298345446 0.159346115341 -0.100232275355 -2.578715511 -31.0 -35.0 0.159479396339 -0.0840051764012 -2.59845327434 -0.000133280997906 -0.0162270989538 0.0197377633462 0.000231117136092 4.10505486907e-05 -7.00626061974e-05 4.10505486907e-05 0.000340819034637 4.55958349808e-05 -7.00626061974e-05 4.55958349808e-05 0.000773945876441
70.4711608973 43.8543531921 0.163313337164 -0.0977319975905 -2.57976142936 -30.0 -31.0 0.163564683778 -0.0838506924708 -2.60038551765 -0.000251346614115 -0.0138813051198 0.0206240882848 0.00027072273985 -1.01243747522e-05 -2.52488735574e-05 -1.01243747522e-05 0.000303313458698 -2.49124904025e-05 -2.52488735574e-05 -2.49124904025e-05 0.000794324618435
63.3387201435 42.7746395217 0.166939688047 -0.0954119535657 -2.56511857222 -35.0 -21.0 0.170797556395 -0.0816766601913 -2.58689919212 -0.00385786834824 -0.0137352933745 0.0217806198954 0.000307452214897 -4.49181210732e-06 8.15948101939e-06 -4.49181210732e-06 0.000278827535779 2.77009987285e-07 8.15948101939e-06 2.77009987285e-07 0.000815902160364
57.9611184926 40.5227357439 0.170279710358 -0.0932155343871 -2.55465938855 -31.0 -21.0 0.17379521681 -0.0807306677597 -2.57709725649 -0.00351550645188 -0.0124848666274 0.0224378679463 0.000328838348791 1.14931217396e-05 1.57651876837e-05 1.14931217396e-05 0.000264328725919 2.20678766674e-05 1.57651876837e-05 2.20678766674e-05 0.000832545772069
53.5533348964 37.8858075156 0.173343586508 -0.0911591387693 -2.54629204161 -28.0 -20.0 0.174926360277 -0.0838700074618 -2.57143234649 -0.00158277376825 -0.0072891313075 0.025140304879 0.000337783096555 2.70050181292e-05 1.73631970512e-05 2.70050181292e-05 0.000254078279495 7.4874232126e-06 1.73631970512e-05 7.4874232126e-06 0.000843147161659
49.2454803969 35.7344891105 0.176136268819 -0.0892506755761 -2.53792469467 -26.0 -18.0 0.181148155939 -0.0819675054776 -2.56436784138 -0.00501188711984 -0.00728317009846 0.0264431467072 0.000331642194385 4.3636307963e-05 1.10473089013e-05 4.3636307963e-05 0.000253742862326 1.88481624117e-05 1.10473089013e-05 1.88481624117e-05 0.000848065965348
45.4559043311 33.5040371154 0.178724511058 -0.0874519765651 -2.5306032661 -24.0 -17.0 0.176456454198 -0.0801737269698 -2.55436656151 0.00226805685952 -0.00727824959529 0.0237632954074 0.000315553641697 5.45110472557e-05 1.787981609e-05 5.45110472557e-05 0.000262756607656 1.20647669229e-05 1.787981609e-05 1.20647669229e-05 0.00085112492609
42.2059145281 31.1736381473 0.181111980729 -0.085768619761 -2.52432775589 -22.0 -16.0 0.178883246953 -0.0785475750419 -2.5480910513 0.00222873377651 -0.00722104471909 0.0237632954074 0.000295673005272 5.47666241506e-05 1.05096972907e-05 5.47666241506e-05 0.000276517789957 1.45364983256e-05 1.05096972907e-05 1.45364983256e-05 0.000847344843905
39.0440040097 29.0481965048 0.183363741704 -0.0841596981459 -2.51805224569 -21.0 -15.0 0.181284476499 -0.0796622071101 -2.54367731309 0.00207926520436 -0.0044974910358 0.0256250673961 0.000282031713831 4.47765313819e-05 1.67230408312e-05 4.47765313819e-05 0.000288555564025 1.28456175758e-05 1.67230408312e-05 1.28456175758e-05 0.000842588509643
36.4306813835 26.8142834607 0.185419337704 -0.0826730038778 -2.51282265385 -19.0 -14.0 0.181258868538 -0.0829846646157 -2.54103317245 0.00416046916637 0.000311660737904 0.0282105185918 0.000280206127268 2.93816674263e-05 1.21722232526e-05 2.93816674263e-05 0.000292462870587 1.20763298271e-05 1.21722232526e-05 1.20763298271e-05 0.000836030909904
33.9170490877 24.7740857933 0.187343022154 -0.0812663330188 -2.50759306202 -18.0 -13.0 0.186149160945 -0.0915872022996 -2.54380445084 0.00119386120825 0.0103208692808 0.0362113888252 0.000290271316776 1.69290771649e-05 1.66756180141e-05 1.69290771649e-05 0.000286613219427 1.38655574686e-05 1.66756180141e-05 1.38655574686e-05 0.000829967924682
31.9572067313 22.6205447141 0.189074544397 -0.0799876278255 -2.50340938855 -16.0 -12.0 0.191998210614 -0.0904759518207 -2.54098867114 -0.00292366621672 0.0104883239952 0.0375792825908 0.000306100728489 1.33602537234e-05 1.41664654545e-05 1.33602537234e-05 0.000274698823337 1.3467349202e-05 1.41664654545e-05 1.3467349202e-05 0.000826243456161
30.104326282 20.6536983756 0.190677404859 -0.0787935424421 -2.49922571508 -15.0 -11.0 0.195757471793 -0.0954126265767 -2.54172215642 -0.00508006693469 0.0166190841345 0.0424964413414 0.000318155184005 1.97890844113e-05 1.59305600401e-05 1.97890844113e-05 0.000262874387299 1.50303824592e-05 1.59305600401e-05 1.50303824592e-05 0.000822890284859
27.8857961132 19.1991778481 0.192213195827 -0.077638142245 -2.49399612324 -15.0 -10.0 0.188372907325 -0.0959231699695 -2.53459851856 0.00384028850287 0.0182850277245 0.040602395318 0.000320799452887 3.18381976898e-05 1.42989715393e-05 3.18381976898e-05 0.000257216059775 1.52555127483e-05 1.42989715393e-05 1.52555127483e-05 0.000819737989971
26.167479254 17.6849906271 0.193559891449 -0.0766150403613 -2.48981244977 -13.0 -9.0 0.196354465113 -0.0950494052976 -2.53276624012 -0.00279457366365 0.0184343649362 0.0429537903458 0.00031256011704 4.32265858754e-05 1.56058356563e-05 4.32265858754e-05 0.000259949054776 1.59097614968e-05 1.56058356563e-05 1.59097614968e-05 0.000813841474657
24.0513809515 16.7152938427 0.194840762928 -0.0756324036556 -2.48458285794 -13.0 -8.0 0.190032119298 -0.094075794929 -2.52407250917 0.00480864362979 0.0184433912734 0.039489651237 0.000272686127053 6.45894948148e-05 -1.81898599009e-06 6.45894948148e-05 0.000319691431513 6.570838565e-05 -1.81898599009e-06 6.570838565e-05 0.000827121522206
22.414076502 15.4135362136 0.196056222355 -0.0746908280449 -2.48039918447 -12.0 -8.0 0.197945934843 -0.0939274946576 -2.52224472636 -0.00188971248717 0.0192366666127 0.041845541892 0.000256730853809 2.88543522034e-05 4.71548439212e-05 2.88543522034e-05 0.000321343723634 -5.01955054293e-06 4.71548439212e-05 -5.01955054293e-06 0.000805458794416
20.8151800383 14.3671352242 0.197146580957 -0.0738388408481 -2.476215511 -11.0 -7.0 0.19453896302 -0.0926769547731 -2.51472478687 0.00260761793655 0.0188381139249 0.0385092758734 0.000216082115445 -8.88285539127e-06 -7.61860889224e-05 -8.88285539127e-06 0.00034052965039 5.19055488933e-05 -7.61860889224e-05 5.19055488933e-05 0.000760106464154
19.7120606807 12.9718254169 0.198173411576 -0.0730304219315 -2.47307775589 -10.0 -7.0 0.196968166618 -0.0919343761025 -2.51249662117 0.00120524495762 0.0189039541711 0.0394188652732 0.000239314410366 -5.11340804369e-05 -7.81614849151e-05 -5.11340804369e-05 0.000305233534843 1.12072061178e-05 -7.81614849151e-05 1.12072061178e-05 0.000704739643759
18.6554343176 11.8239080855 0.199077195942 -0.0723142717479 -2.46994000079 -9.0 -6.0 0.203797798041 -0.0919377871155 -2.49159600026 -0.00472060209949 0.0196235153676 0.0216559994713 0.000190847700218 8.0685913302e-06 -9.06685599289e-05 8.0685913302e-06 0.000342503506344 3.24261701964e-05 -9.06685599289e-05 3.24261701964e-05 0.000677097762242
15.4046772437 -15.4046772437 0.199918275524 -0.0716427814655 -2.46575632732 -9.0 -5.0 0.211286452514 -0.0914728765291 -2.48699702595 -0.01136817699 0.0198300950636 0.0212406986263 0.00024152501022 -6.42703446421e-05 -8.01755013472e-05 -6.42703446421e-05 0.00029064608826 1.86255934086e-05 -8.01755013472e-05 1.86255934086e-05 0.000645125361704
13.3458537143 -13.3458537143 0.199918275524 -0.0716427814655 -2.45111347018 -7.0 7.0 0.207549127928 -0.090900432632 -2.46842923219 -0.0076308524046 0.0192576511665 0.0173157620137 0.000174002270369 2.40582379486e-05 -8.11962964645e-05 2.40582379486e-05 0.000346227007904 2.45465016464e-05 -8.11962964645e-05 2.45465016464e-05 0.000627935292442
11.5811478319 -11.5811478319 0.199918275524 -0.0716427814655 -2.43856244977 -6.0 6.0 0.207349413982 -0.0908838401898 -2.45575427652 -0.00743113845826 0.0192410587243 0.0171918267482 0.000230762042527 -6.45407800001e-05 -6.94634052644e-05 -6.45407800001e-05 0.000293960386744 2.78210085466e-05 -6.94634052644e-05 2.78210085466e-05 0.000606916175718
10.1105595966 -10.1105595966 0.199918275524 -0.0716427814655 -2.4281032661 -5.0 5.0 0.20173626375 -0.0900560030364 -2.44699175243 -0.00181798822637 0.0184132215709 0.0188884863267 0.000175944900618 1.36652716841e-05 -6.58087868225e-05 1.36652716841e-05 0.000340959239808 2.30175591182e-05 -6.58087868225e-05 2.30175591182e-05 0.000593474946816
8.63997136133 -8.63997136133 0.199918275524 -0.0716427814655 -2.41764408243 -5.0 5.0 0.203286548658 -0.0900270168005 -2.43345913157 -0.00336827313417 0.018384235335 0.0158150491486 0.000243149508002 -6.99914089874e-05 -5.42482588708e-05 -6.99914089874e-05 0.000280594176711 3.355935621e-05 -5.42482588708e-05 3.355935621e-05 0.000580680203821
7.4635007731 -7.4635007731 0.199918275524 -0.0716427814655 -2.40927673549 -4.0 4.0 0.202306328385 -0.0897152730555 -2.42126377227 -0.00238805286133 0.01807249159 0.0119870367788 0.00016534959231 2.75166851383e-05 -5.1159544795e-05 2.75166851383e-05 0.000348352576616 2.27834911594e-05 -5.1159544795e-05 2.27834911594e-05 0.000572055657283
0 0 0.199918275524 -0.0716427814655 -2.40300122528 -3.0 3.0 0.193316635737 -0.088908237698 -2.41387194807 0.00660163978653 0.0172654562325 0.0108707227864 0.000236375241134 -7.2228450221e-05 -4.14673419825e-05 -7.2228450221e-05 0.000286520203786 4.08242860594e-05 -4.14673419825e-05 4.08242860594e-05 0.000564697021096
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.198533922895 -0.0898587832194 -2.4152999774 0.00138435262882 0.0182160017539 0.0122987521129 0.000166316352071 2.00775988447e-05 -3.81714988936e-05 2.00775988447e-05 0.000349103416724 2.36898093375e-05 -3.81714988936e-05 2.36898093375e-05 0.000558772226564
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.197221253351 -0.0895439663702 -2.4121100866 0.00269702217272 0.0179011849047 0.00910886131278 0.000245432280837 -7.76533219912e-05 -3.08303585765e-05 -7.76533219912e-05 0.000281180592255 4.33881516318e-05 -3.08303585765e-05 4.33881516318e-05 0.000558463301513
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.194857358217 -0.089055169044 -2.41092911185 0.00506091730706 0.0174123875785 0.00792788656328 0.000158264420255 3.01328010787e-05 -2.68571963805e-05 3.01328010787e-05 0.000357334117648 2.68201354695e-05 -2.68571963805e-05 2.68201354695e-05 0.000555823514417
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.198233393461 -0.0891245071926 -2.40849359936 0.00168488206262 0.0174817257271 0.00549237407884 0.000239310484831 -8.02025847103e-05 -2.24793276661e-05 -8.02025847103e-05 0.000289316492362 4.6448653979e-05 -2.24793276661e-05 4.6448653979e-05 0.000558130724857
