desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
133.198794891 -133.198794891 0.123040898794 -0.126412618295 2.97964836761 -78.0 78.0 0.211375577214 -0.144076256446 2.97994187795 -0.0883346784204 0.0176636381511 -0.000293510337199 0.00102488242688 0.000104878772964 -0.000298677178705 0.000104878772964 0.001164118138 2.2763788733e-05 -0.000298677178705 2.2763788733e-05 0.002654962373
113.787030185 -113.787030185 0.123040898794 -0.126412618295 3.1177095921 -66.0 66.0 0.211375577214 -0.144076256446 3.11800310244 -0.0883346784204 0.0176636381511 -0.000293510337199 0.00112876552087 0.000113230058452 -0.000293116510861 0.000113230058452 0.00115585895405 1.5623857266e-05 -0.000293116510861 1.5623857266e-05 0.00275287775781
97.3164419496 -97.3164419496 0.123040898794 -0.126412618295 -3.04833285794 -56.0 56.0 0.211536092945 -0.144062329813 -3.04808482848 -0.0884951941515 0.0176497115176 -0.000248029453702 0.00119726494334 0.000105233885369 -0.000283619615807 0.000105233885369 0.00117339636168 -1.34866276221e-05 -0.000283619615807 -1.34866276221e-05 0.00284875746404
83.1987948907 -83.1987948907 0.123040898794 -0.126412618295 -2.94792469467 -48.0 48.0 0.211308771049 -0.144078940467 -2.9476067195 -0.0882678722547 0.0176663221715 -0.000317975172659 0.00123776228717 9.59603843033e-05 -0.000267716782323 9.59603843033e-05 0.0012063215606 -2.58599937721e-05 -0.000267716782323 -2.58599937721e-05 0.00293944670906
71.1399713613 -71.1399713613 0.123040898794 -0.126412618295 -2.86215938855 -41.0 41.0 0.211308771049 -0.144078940467 -2.86184141338 -0.0882678722547 0.0176663221715 -0.000317975172659 0.0012579992431 8.67330896891e-05 -0.000242539741923 8.67330896891e-05 0.00124531008289 -5.42174351343e-05 -0.000242539741923 -5.42174351343e-05 0.00302188452145
60.8458537143 -60.8458537143 0.123040898794 -0.126412618295 -2.78894510283 -35.0 35.0 0.20906054108 -0.144149858165 -2.78793734004 -0.086019642286 0.0177372398696 -0.00100776279189 0.001265811229 7.21277773084e-05 -0.000202594514084 7.21277773084e-05 0.00128275746027 -8.74080846299e-05 -0.000202594514084 -8.74080846299e-05 0.00309363518758
52.0223243025 -52.0223243025 0.123040898794 -0.126412618295 -2.72619000079 -30.0 30.0 0.206669303155 -0.144180821695 -2.72414572325 -0.0836284043608 0.0177682033994 -0.00204427754759 0.00108077097582 5.57781171296e-05 -0.000262905439597 5.57781171296e-05 0.00136311812975 -9.99718454249e-05 -0.000262905439597 -9.99718454249e-05 0.0030820386667
44.375265479 -44.375265479 0.123040898794 -0.126412618295 -2.67180224569 -26.0 26.0 0.206669303155 -0.144180821695 -2.66975796814 -0.0836284043608 0.0177682033994 -0.00204427754759 0.00114271816527 -6.11024978682e-05 -0.000185504211444 -6.11024978682e-05 0.00133024102164 -0.000145888478761 -0.000185504211444 -0.000145888478761 0.00312384313208
37.9046772437 -37.9046772437 0.123040898794 -0.126412618295 -2.62578183753 -22.0 22.0 0.20690693283 -0.149178728548 -2.62481802692 -0.0838660340364 0.0227661102529 -0.000963810612146 0.00117717767379 -2.77294162509e-05 -8.86914484408e-05 -2.77294162509e-05 0.00131885335768 -0.000164651505173 -8.86914484408e-05 -0.000164651505173 0.00315416355764
32.6105595966 -32.6105595966 0.123040898794 -0.126412618295 -2.5881287763 -18.0 18.0 0.206949142409 -0.152817942181 -2.58827365054 -0.0839082436153 0.026405323886 0.000144874239144 0.00123154360665 -3.96971538674e-05 1.325771729e-05 -3.96971538674e-05 0.00128182915751 -0.000136175764973 1.325771729e-05 -0.000136175764973 0.00317567948605
27.9046772437 -27.9046772437 0.123040898794 -0.126412618295 -2.55465938855 -16.0 16.0 0.20697850275 -0.154018397152 -2.55523517254 -0.0839376039563 0.0276057788568 0.000575783995485 0.0012489002801 4.66905764013e-07 7.76881928526e-05 4.66905764013e-07 0.00127611378901 -6.906649883e-05 7.76881928526e-05 -6.906649883e-05 0.00318072340817
24.0811478319 -24.0811478319 0.123040898794 -0.126412618295 -2.527465511 -13.0 13.0 0.20697850275 -0.154018397152 -2.52804129499 -0.0839376039563 0.0276057788568 0.000575783995485 0.00129150178336 -1.13910482681e-05 -7.12655187116e-06 -1.13910482681e-05 0.00123908080371 -4.62704155016e-05 -7.12655187116e-06 -4.62704155016e-05 0.00317432324104
20.5517360672 -20.5517360672 0.123040898794 -0.126412618295 -2.50236347018 -12.0 12.0 0.203199333584 -0.154032534982 -2.50158391667 -0.0801584347902 0.0276199166865 -0.000779553513766 0.00129769583016 2.77916977222e-05 4.41938108675e-05 2.77916977222e-05 0.00123083415211 1.05100000174e-05 4.41938108675e-05 1.05100000174e-05 0.00315607711432
17.6105595966 -17.6105595966 0.123040898794 -0.126412618295 -2.48144510283 -10.0 10.0 0.203199333584 -0.154032534982 -2.48066554932 -0.0801584347902 0.0276199166865 -0.000779553513766 0.0012808951691 4.10356360264e-05 -3.44705018806e-06 4.10356360264e-05 0.00123806615939 2.136984999e-05 -3.44705018806e-06 2.136984999e-05 0.00312357941302
15.2576184202 -15.2576184202 0.123040898794 -0.126412618295 -2.46471040896 -8.0 8.0 0.203228103083 -0.156190841263 -2.46504058485 -0.0801872042894 0.0297782229678 0.000330175889535 0.00125693725252 3.52630865293e-05 3.59068032863e-05 3.52630865293e-05 0.00125000876303 3.54167481861e-05 3.59068032863e-05 3.54167481861e-05 0.00308339231306
13.1987948907 -13.1987948907 0.123040898794 -0.126412618295 -2.45006755181 -7.0 7.0 0.203589112095 -0.156199070223 -2.45053517225 -0.0805482133007 0.0297864519279 0.000467620441568 0.00124919862036 1.62833998411e-05 1.85307081622e-05 1.62833998411e-05 0.00124492130467 8.83639695778e-06 1.85307081622e-05 8.83639695778e-06 0.00303500469612
11.4340890084 -11.4340890084 0.123040898794 -0.126412618295 -2.43751653141 -6.0 6.0 0.203589112095 -0.156199070223 -2.43798415185 -0.0805482133007 0.0297864519279 0.000467620441568 0.00125857779075 1.18432003318e-05 2.15519472304e-05 1.18432003318e-05 0.00122836615097 4.0331302595e-05 2.15519472304e-05 4.0331302595e-05 0.00298220566833
9.9635007731 -9.9635007731 0.123040898794 -0.126412618295 -2.42705734773 -5.0 5.0 0.205036835202 -0.156564008916 -2.42541412017 -0.0819959364084 0.0301513906206 -0.00164322756128 0.00119991676409 2.83675418847e-05 -7.09361035763e-06 2.83675418847e-05 0.00127529108624 6.0008672579e-05 -7.09361035763e-06 6.0008672579e-05 0.00291311118256
8.78703018486 -8.78703018486 0.123040898794 -0.126412618295 -2.41869000079 -4.0 4.0 0.206095010163 -0.156593541705 -2.41754216907 -0.0830541113687 0.0301809234092 -0.00114783172062 0.00115258155868 -2.8563605861e-05 1.3515137122e-05 -2.8563605861e-05 0.00129110825588 5.20460662175e-05 1.3515137122e-05 5.20460662175e-05 0.0028428072553
7.61055959663 -7.61055959663 0.123040898794 -0.126412618295 -2.41032265385 -4.0 4.0 0.206487301639 -0.156598130135 -2.40894904416 -0.0834464028447 0.0301855118401 -0.00137360969791 0.00114382066828 -6.01460351509e-05 6.00515230125e-06 -6.01460351509e-05 0.00127663788135 5.47589240818e-05 6.00515230125e-06 5.47589240818e-05 0.00277665133547
0 0 0.123040898794 -0.126412618295 -2.40404714365 -3.0 3.0 0.206487301639 -0.156598130135 -2.40267353395 -0.0834464028447 0.0301855118401 -0.00137360969791 0.00110440457262 -4.97217195065e-05 1.46130983936e-05 -4.97217195065e-05 0.00129527252598 5.72538281073e-05 1.46130983936e-05 5.72538281073e-05 0.00271347131214
52.852013214 156.039694082 0.123040898794 -0.126412618295 -2.40404714365 0.0 0.0 0.206487301639 -0.156598130135 -2.40267353395 -0.0834464028447 0.0301855118401 -0.00137360969791 0.00111062205495 -8.20576412614e-05 1.04944416795e-05 -8.20576412614e-05 0.00127422574952 4.92506532705e-05 1.04944416795e-05 4.92506532705e-05 0.0026565917647
57.8901633499 135.759111455 0.129102169117 -0.121199075635 -2.45843489875 -26.0 -78.0 0.212541395577 -0.151376274595 -2.45706128905 -0.0834392264598 0.0301771989597 -0.00137360969791 0.00107365574023 -6.01620641755e-05 -1.70765609747e-05 -6.01620641755e-05 0.00130623027569 5.32528598758e-05 -1.70765609747e-05 5.32528598758e-05 0.00263686240909
61.1405611694 118.548896814 0.134859190262 -0.116705486613 -2.49922571508 -28.0 -67.0 0.218299701411 -0.147128409542 -2.49795489414 -0.0834405111484 0.0304229229288 -0.0012708209358 0.00115658442301 -9.43541523509e-05 2.30830275361e-05 -9.43541523509e-05 0.00123129200118 5.59571646165e-06 2.30830275361e-05 5.59571646165e-06 0.00265337528397
62.9533904704 103.648023621 0.140398873672 -0.112690120971 -2.52955734773 -30.0 -59.0 0.224258181418 -0.143135085255 -2.52841532716 -0.0838593077459 0.0304449642841 -0.00114202057592 0.00113651106984 2.42023450326e-06 -1.04243139157e-05 2.42023450326e-06 0.00127311243363 2.95943033599e-05 -1.04243139157e-05 2.95943033599e-05 0.0026823538312
63.4661213979 91.0790712018 0.1455959666 -0.109122560298 -2.55047571508 -31.0 -51.0 0.229451188679 -0.139561597264 -2.5493336945 -0.0838552220788 0.0304390369651 -0.00114202057592 0.00122638554013 -6.32102144676e-05 1.29440766388e-05 -6.32102144676e-05 0.00120556409376 1.66125788267e-05 1.29440766388e-05 1.66125788267e-05 0.00271917438886
63.2937117826 80.0843362976 0.150470811884 -0.105902204772 -2.56511857222 -31.0 -45.0 0.234322345416 -0.136335681735 -2.56397655165 -0.0838515335325 0.0304334769628 -0.00114202057592 0.00120688153636 3.82067111912e-05 3.05460705756e-06 3.82067111912e-05 0.00124896536948 2.24331220252e-05 3.05460705756e-06 2.24331220252e-05 0.00275961763184
62.5311581581 70.4223987993 0.155060799662 -0.102948708419 -2.57453183753 -31.0 -40.0 0.237351214296 -0.133332905381 -2.57301729005 -0.0822904146336 0.0303841969611 -0.0015145474773 0.00122704422857 1.16154262425e-06 1.43622751905e-05 1.16154262425e-06 0.00125429202108 2.09358611875e-05 1.43622751905e-05 2.09358611875e-05 0.00280224126617
61.0403015073 62.2298345446 0.159346115341 -0.100232275355 -2.578715511 -31.0 -35.0 0.242309137857 -0.131774499029 -2.5777774748 -0.0829630225159 0.0315422236742 -0.00093803619672 0.00126484924509 5.9761279978e-06 1.40572352397e-05 5.9761279978e-06 0.00125614958946 2.42066539537e-05 1.40572352397e-05 2.42066539537e-05 0.00284616833032
70.4711608973 43.8543531921 0.163313337164 -0.0977319975905 -2.57976142936 -30.0 -31.0 0.244386753466 -0.129262806618 -2.57823517533 -0.0810734163023 0.0315308090272 -0.00152625403634 0.00116557989867 5.83409725463e-06 -7.18408289019e-05 5.83409725463e-06 0.00130180659083 3.62470101646e-05 -7.18408289019e-05 3.62470101646e-05 0.00284850048265
63.3387201435 42.7746395217 0.166939688047 -0.0954119535657 -2.56511857222 -35.0 -21.0 0.248009553185 -0.126937234394 -2.56359231819 -0.0810698651387 0.0315252808278 -0.00152625403634 0.00113408223341 -5.72187636368e-05 -0.000101713241025 -5.72187636368e-05 0.00129990695755 2.9657280809e-06 -0.000101713241025 2.9657280809e-06 0.00284882138315
57.9611184926 40.5227357439 0.170279710358 -0.0932155343871 -2.55465938855 -31.0 -21.0 0.25134621382 -0.124735723678 -2.55313313451 -0.081066503462 0.0315201892906 -0.00152625403634 0.0010777734246 -4.36262788602e-05 -0.000133607108176 -4.36262788602e-05 0.00133233640427 1.78314025157e-05 -0.000133607108176 1.78314025157e-05 0.00285241020444
53.5533348964 37.8858075156 0.173343586508 -0.0911591387693 -2.54629204161 -28.0 -20.0 0.254406942775 -0.122674657602 -2.54476578757 -0.0810633562663 0.0315155188322 -0.00152625403634 0.00107722226558 -9.35928924436e-05 -0.000145784800151 -9.35928924436e-05 0.00131809268221 -8.30605473422e-06 -0.000145784800151 -8.30605473422e-06 0.00285293864644
49.2454803969 35.7344891105 0.176136268819 -0.0892506755761 -2.53792469467 -26.0 -18.0 0.26075820205 -0.121091429109 -2.53443447179 -0.084621933231 0.0318407535332 -0.00349022287653 0.00102873784834 -6.21631854921e-05 -0.000155796252125 -6.21631854921e-05 0.00135278616819 -9.87257591778e-06 -0.000155796252125 -9.87257591778e-06 0.00285325289878
45.4559043311 33.5040371154 0.178724511058 -0.0874519765651 -2.5306032661 -24.0 -17.0 0.267372425169 -0.119569607369 -2.52493785162 -0.0886479141116 0.0321176308034 -0.00566541447875 0.00105049312792 -0.000120135510675 -0.000156148483574 -0.000120135510675 0.00132471030364 -1.38995385222e-05 -0.000156148483574 -1.38995385222e-05 0.00285315916185
42.2059145281 31.1736381473 0.181111980729 -0.085768619761 -2.52432775589 -22.0 -16.0 0.267772147516 -0.117692040076 -2.51795406998 -0.0866601667871 0.0319234203146 -0.00637368591945 0.000999169064675 -7.0142765659e-05 -0.000152398943937 -7.0142765659e-05 0.0013666106597 -2.01749263183e-05 -0.000152398943937 -2.01749263183e-05 0.00285313387764
39.0440040097 29.0481965048 0.183363741704 -0.0841596981459 -2.51805224569 -21.0 -15.0 0.270013604365 -0.116068801898 -2.51167855977 -0.0866498626616 0.0319091037516 -0.00637368591945 0.00103987377059 -0.000140433246956 -0.000142190132406 -0.000140433246956 0.00132391957687 -1.94119472945e-05 -0.000142190132406 -1.94119472945e-05 0.00285132295196
36.4306813835 26.8142834607 0.185419337704 -0.0826730038778 -2.51282265385 -19.0 -14.0 0.271642446644 -0.114514233441 -2.50665473281 -0.0862231089391 0.0318412295628 -0.0061679210455 0.000978218773221 -6.9595657101e-05 -0.00013549155008 -6.9595657101e-05 0.0013783168032 -1.75702230606e-05 -0.00013549155008 -1.75702230606e-05 0.00285005080331
33.9170490877 24.7740857933 0.187343022154 -0.0812663330188 -2.50759306202 -18.0 -13.0 0.273557415167 -0.113095726617 -2.50142514097 -0.0862143930133 0.0318293935981 -0.0061679210455 0.00103970916872 -0.000159383657788 -0.000126083027172 -0.000159383657788 0.0013184495858 -7.8282880607e-06 -0.000126083027172 -7.8282880607e-06 0.00284874293901
31.9572067313 22.6205447141 0.189074544397 -0.0799876278255 -2.50340938855 -16.0 -12.0 0.274150656035 -0.111644703858 -2.497771795 -0.0850761116379 0.0316570760325 -0.00563759355141 0.000961305746419 -6.2898779849e-05 -0.000125437571759 -6.2898779849e-05 0.00139066363011 -3.14518265259e-07 -0.000125437571759 -3.14518265259e-07 0.00284859759949
30.104326282 20.6536983756 0.190677404859 -0.0787935424421 -2.49922571508 -15.0 -11.0 0.275746756665 -0.110441603203 -2.49358812153 -0.0850693518062 0.0316480607609 -0.00563759355141 0.0010476539777 -0.000179360845235 -0.000123034074601 -0.000179360845235 0.00130880935465 1.17442010616e-05 -0.000123034074601 1.17442010616e-05 0.00284807815162
27.8857961132 19.1991778481 0.192213195827 -0.077638142245 -2.49399612324 -15.0 -10.0 0.281670351621 -0.109968737111 -2.48638198142 -0.0894571557935 0.0323305948659 -0.00761414181735 0.000944407587643 -4.90675135166e-05 -0.000122476004749 -4.90675135166e-05 0.00140465392309 4.09290284701e-06 -0.000122476004749 4.09290284701e-06 0.00284671377151
26.167479254 17.6849906271 0.193559891449 -0.0766150403613 -2.48981244977 -13.0 -9.0 0.283009216035 -0.108935412752 -2.48219830796 -0.0894493245857 0.0323203723908 -0.00761414181735 0.00106418915938 -0.000202672209506 -0.000115246763539 -0.000202672209506 0.00129081337703 1.40688592583e-05 -0.000115246763539 1.40688592583e-05 0.00284482186096
24.0513809515 16.7152938427 0.194840762928 -0.0756324036556 -2.48458285794 -13.0 -8.0 0.286815025328 -0.108393158353 -2.47485773797 -0.0919742623998 0.0327607546975 -0.00972511996722 0.000924487730022 -2.74375311304e-05 -0.000112793906355 -2.74375311304e-05 0.00142068962418 6.36011849526e-06 -0.000112793906355 6.36011849526e-06 0.00284240748017
22.414076502 15.4135362136 0.196056222355 -0.0746908280449 -2.48039918447 -12.0 -8.0 0.286848830244 -0.10740209662 -2.47120188994 -0.0907926078883 0.0327112685748 -0.00919729452502 0.00108848473535 -0.000230837312964 -0.000102107521541 -0.000230837312964 0.00126445585129 1.96263452916e-05 -0.000102107521541 1.96263452916e-05 0.00283880629884
20.8151800383 14.3671352242 0.197146580957 -0.0738388408481 -2.476215511 -11.0 -7.0 0.28556087614 -0.10610913422 -2.46629542616 -0.0884142951837 0.0322702933721 -0.00992008483208 0.000898500629972 3.45785188436e-06 -9.88798717363e-05 3.45785188436e-06 0.00144125967458 8.73852488438e-06 -9.88798717363e-05 8.73852488438e-06 0.00283523518249
19.7120606807 12.9718254169 0.198173411576 -0.0730304219315 -2.47307775589 -10.0 -7.0 0.286579635114 -0.105290570342 -2.46315767106 -0.0884062235377 0.0322601484109 -0.00992008483208 0.0011130630533 -0.000263667612237 -8.70093977008e-05 -0.000263667612237 0.00123701664119 2.65434789539e-05 -8.70093977008e-05 2.65434789539e-05 0.00283054972811
18.6554343176 11.8239080855 0.199077195942 -0.0723142717479 -2.46994000079 -9.0 -6.0 0.285840249698 -0.104225335705 -2.46065462234 -0.0867630537561 0.0319110639567 -0.00928537844846 0.000865841454176 3.74756022134e-05 -8.43018276498e-05 3.74756022134e-05 0.00146733085305 1.08859025442e-05 -8.43018276498e-05 1.08859025442e-05 0.00282633189354
15.4046772437 -15.4046772437 0.199918275524 -0.0716427814655 -2.46575632732 -9.0 -5.0 0.286675056706 -0.103546065849 -2.45647094888 -0.0867567811826 0.0319032843835 -0.00928537844846 0.00107934845563 -0.000280774936703 -7.43373364716e-05 -0.000280774936703 0.00126684293883 3.43701874747e-05 -7.43373364716e-05 3.43701874747e-05 0.00282148799022
13.3458537143 -13.3458537143 0.199918275524 -0.0716427814655 -2.45111347018 -7.0 7.0 0.289397756571 -0.104162477804 -2.44263795413 -0.089479481047 0.0325196963382 -0.00847551604937 0.000847360072498 9.10212292417e-06 -6.74352309008e-05 9.10212292417e-06 0.00148382268432 1.49710437566e-05 -6.74352309008e-05 1.49710437566e-05 0.00281104892073
11.5811478319 -11.5811478319 0.199918275524 -0.0716427814655 -2.43856244977 -6.0 6.0 0.291685516878 -0.104186630285 -2.42848235765 -0.0917672413543 0.0325438488197 -0.0100800921214 0.00111803410318 -0.000309341709609 -5.24058501477e-05 -0.000309341709609 0.00122573559501 4.67914038519e-05 -5.24058501477e-05 4.67914038519e-05 0.00279759505762
10.1105595966 -10.1105595966 0.199918275524 -0.0716427814655 -2.4281032661 -5.0 5.0 0.291504413563 -0.104142617434 -2.41797390377 -0.0915861380391 0.0324998359689 -0.0101293623287 0.000819028300591 4.15298411884e-05 -4.19469991853e-05 4.15298411884e-05 0.00150416625671 2.07440444398e-05 -4.19469991853e-05 2.07440444398e-05 0.00278037449615
8.63997136133 -8.63997136133 0.199918275524 -0.0716427814655 -2.41764408243 -5.0 5.0 0.289704096633 -0.104040081932 -2.40686725305 -0.0897858211096 0.0323973004662 -0.0107768293782 0.001099567957 -0.000327330913744 -2.81249822719e-05 -0.000327330913744 0.00123688214429 6.35701679125e-05 -2.81249822719e-05 6.35701679125e-05 0.00276132447353
7.4635007731 -7.4635007731 0.199918275524 -0.0716427814655 -2.40927673549 -4.0 4.0 0.289704096633 -0.104040081932 -2.39849990611 -0.0897858211096 0.0323973004662 -0.0107768293782 0.000801256997123 1.76700188111e-05 -8.76312105129e-06 1.76700188111e-05 0.00151439223464 2.97124450624e-05 -8.76312105129e-06 2.97124450624e-05 0.00273545032366
0 0 0.199918275524 -0.0716427814655 -2.40300122528 -3.0 3.0 0.289704096633 -0.104040081932 -2.3922243959 -0.0897858211096 0.0323973004662 -0.0107768293782 0.00113506592449 -0.000350363042155 7.0192205343e-06 -0.000350363042155 0.00119469671377 8.21710549206e-05 7.0192205343e-06 8.21710549206e-05 0.00271372615116
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.293342137592 -0.10502047464 -2.39330074275 -0.0934238620683 0.0333776931746 -0.00970048253537 0.000772320143384 5.2185576493e-05 1.48533214539e-05 5.2185576493e-05 0.00153110503967 2.25123722272e-05 1.48533214539e-05 2.25123722272e-05 0.00268537631922
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.293342137592 -0.10502047464 -2.39330074275 -0.0934238620683 0.0333776931746 -0.00970048253537 0.00110104387327 -0.000366588165034 -4.35802018535e-06 -0.000366588165034 0.00121917883065 8.19279279354e-05 -4.35802018535e-06 8.19279279354e-05 0.00266963437916
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.293342137592 -0.10502047464 -2.39330074275 -0.0934238620683 0.0333776931746 -0.00970048253537 0.000756204280968 2.65496784475e-05 2.29513564509e-05 2.65496784475e-05 0.00154097442703 3.06838222503e-05 2.29513564509e-05 3.06838222503e-05 0.00264634702522
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.293342137592 -0.10502047464 -2.39330074275 -0.0934238620683 0.0333776931746 -0.00970048253537 0.00112504565248 -0.000384837972482 -3.9718395813e-06 -0.000384837972482 0.0011896530951 7.0329211203e-05 -3.9718395813e-06 7.0329211203e-05 0.00263262992404
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.291117644883 -0.104354582039 -2.39265216191 -0.0911993693591 0.0327118005736 -0.010349063374 0.000731855642826 5.76537280066e-05 1.48303318333e-05 5.76537280066e-05 0.00155724463286 3.54083892576e-05 1.48303318333e-05 3.54083892576e-05 0.00261377742446
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.291117644883 -0.104354582039 -2.39265216191 -0.0911993693591 0.0327118005736 -0.010349063374 0.00109260932044 -0.000398798242695 4.49019875588e-06 -0.000398798242695 0.00121471170481 7.29233294787e-05 4.49019875588e-06 7.29233294787e-05 0.0026017192597
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.291025625638 -0.104325294284 -2.39262507945 -0.0911073501143 0.0326825128183 -0.0103761458346 0.00071806310359 3.14527174967e-05 8.82993973376e-06 3.14527174967e-05 0.00156577734725 2.76919417374e-05 8.82993973376e-06 2.76919417374e-05 0.00258443724078
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.291025625638 -0.104325294284 -2.39262507945 -0.0911073501143 0.0326825128183 -0.0103761458346 0.00111747022252 -0.000415805315469 6.01448396199e-06 -0.000415805315469 0.001186278971 8.11234575997e-05 6.01448396199e-06 8.11234575997e-05 0.00257569357181
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.294316784688 -0.105390767355 -2.39163058215 -0.0943985091647 0.0337479858893 -0.0113706431331 0.000695576450406 6.2465440023e-05 1.08183596276e-05 6.2465440023e-05 0.00158056652498 1.74509405833e-05 1.08183596276e-05 1.74509405833e-05 0.00255926300066
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.294316784688 -0.105390767355 -2.39163058215 -0.0943985091647 0.0337479858893 -0.0113706431331 0.00108534588032 -0.00042797130609 -4.08723090454e-06 -0.00042797130609 0.00121216073604 8.68117694162e-05 -4.08723090454e-06 8.68117694162e-05 0.00255348900257
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.294316784688 -0.105390767355 -2.39163058215 -0.0943985091647 0.0337479858893 -0.0113706431331 0.000684861090495 3.46114616764e-05 2.13645751401e-05 3.46114616764e-05 0.00158731043241 2.18824761788e-05 2.13645751401e-05 2.18824761788e-05 0.00253811942388
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.294316784688 -0.105390767355 -2.39163058215 -0.0943985091647 0.0337479858893 -0.0113706431331 0.00111212755303 -0.000442294121888 -7.78331505505e-06 -0.000442294121888 0.00118160330539 7.67987457049e-05 -7.78331505505e-06 7.67987457049e-05 0.00253284677369
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.292041758418 -0.104601381036 -2.39098413609 -0.092123482894 0.0329585995703 -0.0120170891882 0.000664953873483 6.67182272665e-05 1.4903309424e-05 6.67182272665e-05 0.00160060176554 2.68440474084e-05 1.4903309424e-05 2.68440474084e-05 0.00252033357067
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.292041758418 -0.104601381036 -2.39098413609 -0.092123482894 0.0329585995703 -0.0120170891882 0.00107887140411 -0.000452394565584 -1.13240112009e-06 -0.000452394565584 0.00120862504621 7.79577266167e-05 -1.13240112009e-06 7.79577266167e-05 0.0025160100744
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.292041758418 -0.104601381036 -2.39098413609 -0.092123482894 0.0329585995703 -0.0120170891882 0.00065589141451 3.78428122532e-05 1.26156841192e-05 3.78428122532e-05 0.00160584435106 2.43655231147e-05 1.26156841192e-05 2.43655231147e-05 0.00250423294584
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.292041758418 -0.104601381036 -2.39098413609 -0.092123482894 0.0329585995703 -0.0120170891882 0.00110664195332 -0.00046562541552 8.52239712649e-07 -0.00046562541552 0.00117807370495 8.06146564014e-05 8.52239712649e-07 8.06146564014e-05 0.00250146179976
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.292041758418 -0.104601381036 -2.39098413609 -0.092123482894 0.0329585995703 -0.0120170891882 0.000637189224722 7.05051399049e-05 1.13858917674e-05 7.05051399049e-05 0.0016178794434 1.81243523466e-05 1.13858917674e-05 1.81243523466e-05 0.00249031547688
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.291211334987 -0.10451578335 -2.39064398775 -0.0912930594631 0.0328730018849 -0.0123572375315 0.00107204171382 -0.000474332802132 -4.12202770353e-06 -0.000474332802132 0.00120689404129 8.56377776961e-05 -4.12202770353e-06 8.56377776961e-05 0.00248941750277
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.287630638703 -0.103138998499 -2.39067397953 -0.0877123631793 0.0314962170335 -0.0123272457528 0.0006302974056 3.96871710199e-05 1.74113668611e-05 3.96871710199e-05 0.00162159795064 1.94260566709e-05 1.74113668611e-05 1.94260566709e-05 0.00247855337957
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.285554437383 -0.103070979712 -2.39172489467 -0.0856361618596 0.0314281982469 -0.0112763306112 0.00110217136566 -0.000485872943571 -6.28922162967e-06 -0.000485872943571 0.00117398983295 8.04715316912e-05 -6.28922162967e-06 8.04715316912e-05 0.0024776299728
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.28586444287 -0.103190389865 -2.39163270151 -0.0859461673458 0.0315476083994 -0.011368523775 0.000613240950826 7.51195299882e-05 1.51160566385e-05 7.51195299882e-05 0.0016326814478 2.18634506e-05 1.51160566385e-05 2.18634506e-05 0.00246838332789
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.288005579111 -0.103360211844 -2.39051764413 -0.088087303587 0.0317174303781 -0.0124835811487 0.00106395258349 -0.000492525202643 -4.98635142006e-06 -0.000492525202643 0.0012065967906 8.02857613153e-05 -4.98635142006e-06 8.02857613153e-05 0.00246845112093
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.285955744113 -0.102536095924 -2.38989470555 -0.0860374685889 0.0308933144582 -0.0131065197329 0.000608744214694 3.93406420805e-05 1.39097232867e-05 3.93406420805e-05 0.00163469586675 2.29345825849e-05 1.39097232867e-05 2.29345825849e-05 0.00245972817603
